Mode 1 Ntrig 50
32  93   0   0   0   0   0   0   1   2   6   3   2   8  12  11  24  35  35  40  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   0   1   4   2   3   9  11  26  26  36  44  48  50  47  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   2   2   6  10  12  21  18  22  37  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   1   2   7   6   8  15  16  25  36  43  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   5   8  10  14  22  32  32  44  41  48  42  45  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   1  11   9  20  19  33  39  40  44  43  46  47  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   3   3   6  11  21  22  32  40  42  45  45  49  47  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   5   7  11   5  22  31  34  38  40  47  49  48  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   2   2   0   5   4   9  14  17  21  33  40  37  41  49  46  49  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   1   5   8  19  21  24  34  45  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   1   5   2   6   7  13  16  20  23  33  41  40  48  46  50  49  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   1   4  12  15  16  30  32  38  45  44  50  50  48  50  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   1   5   8   7  15  22  19  34  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   3   8   2  11  13  19  24  23  36  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   1   0   2   0   2   6   2   6  10  22  24  28  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   0   3   3   3   9  19  18  29  30  43  45  50  47  48  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   2   2   8   8  15  16  23  25  32  37  38  44  48  46  46  50  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   4   3   6   8  11  31  38  43  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   4   2  10   7  13  25  29  31  39  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   3   3   6  14  22  22  29  36  30  38  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   6   5  10   9  11  18  28  28  40  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   3   6   9  11  16  20  23  33  40  38  46  45  50  47  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   3   4   6   5  21  32  36  45  47  47  50  48  49  48  49  49  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   1   1   9  10   7  17  22  27  40  36  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   1   3   2   2   8  12  10  23  31  34  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   1   0   0   1   2   3   3  18  38  33  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   0   2   5  13  14  24  23  31  35  41  38  42  44  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   1   5   7   6  11  18  22  33  34  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   3   0   0   1  12   8  19  27  30  30  40  45  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   5  10   8  15  13  18  26  29  37  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   3   5   9  17  22  29  47  47  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   1   6  12  14  21  19  30  28  42  39  45  49  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   2   4  10  10  22  29  36  40  40  47  47  50  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   2   4  14  10  20  24  32  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   4   5   9  12  15  20  26  39  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   5   7  10  12  16  27  28  33  34  44  41  45  47  49  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   3   6  12  16  24  41  37  43  43  42  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   2   6   4   6  18  18  26  32  39  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   3   2  10  12  15  20  20  36  39  38  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   3   3   5   5   5  16  20  26  28  35  36  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   3   5  11  12  18  30  29  33  35  38  42  49  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   0   1  11  12  20  25  32  43  42  45  45  47  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   4   5   6  15  15  32  35  36  30  39  47  47  48  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   3   1   2   7  10  12  25  25  30  40  36  38  44  49  49  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   3   5   9   8  12  16  29  33  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   7  10  11  14  24  28  36  30  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   3   8  11  15  16  26  27  34  44  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   2   0   3   2   7  13  27  28  44  46  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   4   4   8  10   6  14  18  28  35  36  42  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   0   2   1   4  22  20  36  37  42  49  47  50  46  49  48  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   4   5   7  17  29  27  27  36  38  37  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   7   5  11  30  31  38  48  46  48  49  49  50  50  48  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   4   7   5   1  11   7  20  29  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   1   0   1   1   4  21  20  21  41  36  44  45  48  46  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   0   4   7  12  16  29  34  33  40  43  41  46  48  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   2   3   6   9  24  32  33  38  45  48  48  49  50  49  50  50  49  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   0   6   5   7   9   9  13  32  28  39  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   5  12  19  18  35  34  33  42  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   0   4   3   9  14  16  27  32  27  31  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   1   2   8  25  23  31  36  34  40  39  44  50  49  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   0   3   4   7   9  20  32  41  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   5  11  27  27  34  39  36  44  48  47  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   3   8   9  14  27  33  37  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   4   3   6   7  21  14  18  34  35  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   8  11  12  19  22  31  40  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   0   3   9  11  16  20  32  25  33  36  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   0   4   2   9  10  23  27  42  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   1   3   7   9  20  20  26  24  35  39  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   2   6  15  14  22  33  33  32  36  40  46  48  49  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   2   2   0   5  13  13  23  26  32  28  40  42  42  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   4   2  10  10  19  27  26  39  37  43  45  46  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   1   3   6   6   8  18  22  30  34  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   2   7  11  20  21  30  38  41  42  48  47  49  49  50  49  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   0   3   6   9  20  33  47  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   3   6   4  10  16  15  32  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   5   0   6  16  25  25  30  39  42  43  45  42  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   0   2   3  11  18  30  32  46  44  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   5   9  15  21  25  32  35  37  48  49  47  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   3   3   3   9  15  20  28  32  34  47  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   0   3   9  17  21  32  30  34  40  42  47  45  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   5   8   5  15  15  27  32  34  38  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   3   8   6  15  20  25  28  31  31  45  45  50  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   5   6  12   7  18  20  26  27  38  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   2   7   7  12  15  19  25  29  37  46  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   0   1   6   7  13  13  28  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   3   6   8  11  17  27  24  31  31  40  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   5   9   8  18  25  30  35  43  41  47  47  48  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   2   0   1   6   7   7  16  16  29  32  35  40  43  45  45  48  48  47  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   3   4   6  13  14  16  31  37  33  38  46  48  49  50  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   0   3   1   3   9  17  13  27  30  36  40  42  50  50  50  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   0   4   6   9  15  25  26  32  34  40  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   2   0   0   2   1   6  14  17  20  26  31  39  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   3   2   4   7   9  14  19  16  35  43  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   5   6  12  12  21  34  33  38  43  48  46  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   1   7  11  15  15  24  21  31  35  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   4   7  12  13  22  16  19  27  33  36  41  45  50  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   1   1   0   1   1   2   4  11  13   9  26  37  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   3   1   7  19  22  26  37  41  41  49  47  48  49  49  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   0   5   4  11  15  27  23  23  33  43  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   4   8  12  13  19  22  30  31  36  40  48  48  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   6   4  15  28  33  38  35  40  48  48  47  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   2   1   2   6   7  14  24  31  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   2   1   9   8  18  17  25  32  24  34  41  43  49  46  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   1   7  10   6  11  20  26  38  38  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   3   3   4   7   5  11  16  28  30  43  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   6  11   7  11  20  17  34  40  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   1   4   8  10  15  20  27  29  35  43  44  49  47  44  48  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   0   2   5  10  16  19  32  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   1   3   9  13  13  27  31  29  28  40  41  47  47  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   4   2   6  12  16  18  31  36  46  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   6   7   9  15  26  24  27  37  42  45  48  47  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   2   0   5  12  16  16  28  32  33  44  44  41  44  47  46  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   6   3   4  15  19  13  20  30  31  34  42  49  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   8   9   9  23  26  30  35  40  39  43  47  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   5   5  10  21  33  31  37  40  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   3   2   2   8   8  16  32  38  44  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   1   6   9  11  22  27  35  36  30  40  45  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   6  10  21  23  16  25  29  35  41  43  45  47  47  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   4  10   7  13  15  28  26  36  31  39  45  46  48  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   0   2   5   4   8   8  17  34  45  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   0   3   4   3  12  13  17  17  29  36  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   1   1   3   9  16  24  39  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   3   2   2   6  14  25  30  44  36  43  47  48  49  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   1   1   5   5   8  19  25  33  48  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   4   0   4   4   6  15  21  30  40  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   3   8  11   9  19  30  23  33  30  43  44  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   4   4   3   8  15  24  31  37  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   0   4   7  11  15  16  18  28  36  40  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   3   2   6   6  11  15  30  32  37  42  40  49  48  50  50  50  50  50  50  50  50  50  50  50
