  31  45  58  71  87  75 122 163 207 255    Pix 33 11
  30  43  56  70  85  73 119 161 206 255    Pix 33 12
  30  42  55  68  84  73 118 160 207 255    Pix 33 13
  31  44  57  71  86  75 122 164 208 255    Pix 33 14
  44  56  70  84 100  87 136 177 223 255    Pix 33 15
  44  55  68  81  97  84 131 174 220 255    Pix 33 16
  38  48  63  78  92  79 126 170 213 255    Pix 33 17
  34  47  61  75  89  77 124 166 210 255    Pix 33 18
  36  47  63  78  93  79 127 172 215 255    Pix 33 19
  34  47  62  77  92  78 128 172 216 255    Pix 33 20
  34  47  60  74  89  77 124 165 206 255    Pix 33 21
  37  47  63  78  94  78 126 172 214 255    Pix 33 22
  33  46  61  75  91  77 125 167 209 255    Pix 33 23
  29  38  51  64  79  67 113 158 203 255    Pix 33 24
  31  43  56  70  85  74 121 162 207 255    Pix 33 25
  29  39  52  64  79  68 114 158 203 255    Pix 33 26
  33  46  60  74  90  77 124 166 208 255    Pix 33 27
  33  46  60  73  87  76 123 163 206 255    Pix 33 28
  32  46  60  72  89  76 122 162 207 255    Pix 33 29
  29  41  55  69  84  71 118 162 206 255    Pix 33 30
  30  41  54  66  82  70 115 158 202 255    Pix 33 31
  31  43  56  70  84  72 119 160 206 255    Pix 33 32
  35  47  61  73  87  76 121 163 206 255    Pix 33 33
  37  48  63  78  93  79 127 171 213 255    Pix 33 34
  37  47  63  77  91  78 125 167 209 255    Pix 33 35
  32  44  58  70  85  74 118 159 205 255    Pix 33 36
  37  47  62  77  93  78 126 171 213 255    Pix 33 37
  31  43  58  69  85  72 118 159 205 255    Pix 33 38
  32  45  59  71  87  74 122 162 207 255    Pix 33 39
  30  41  54  66  79  69 113 156 200 255    Pix 33 40
  35  46  61  75  89  78 125 165 209 255    Pix 33 41
  30  41  55  67  83  70 118 160 206 255    Pix 33 42
  29  40  51  66  80  69 115 157 200 255    Pix 33 43
  29  41  54  68  82  70 116 159 206 255    Pix 33 44
  37  47  62  76  93  78 126 170 212 255    Pix 33 45
  36  47  62  78  93  78 127 171 213 255    Pix 33 46
  31  44  57  69  83  73 118 159 205 255    Pix 33 47
  30  40  55  68  83  70 119 162 206 255    Pix 33 48
  29  38  53  65  80  69 115 158 203 255    Pix 33 49
  31  44  57  71  87  74 122 163 208 255    Pix 33 50
  36  47  62  76  91  78 124 168 210 255    Pix 33 51
  39  48  63  78  93  79 126 170 212 255    Pix 33 52
  38  47  63  77  92  78 126 169 209 255    Pix 33 53
  32  45  58  70  84  74 120 159 206 255    Pix 33 54
  30  43  56  69  84  72 118 160 206 255    Pix 33 55
  33  46  61  75  90  77 125 167 209 255    Pix 33 56
  35  47  63  78  94  79 128 173 217 255    Pix 33 57
  37  48  64  78  94  79 128 173 218 255    Pix 33 58
  30  41  54  66  82  70 117 158 203 255    Pix 33 59
  29  40  53  66  80  70 115 158 203 255    Pix 33 60
  30  41  54  67  82  70 117 159 204 255    Pix 33 61
  25  35  47  62  78  63 111 156 198 255    Pix 33 62
  33  46  60  73  88  76 123 164 207 255    Pix 33 63
  31  45  59  72  85  74 121 163 207 255    Pix 33 64
  31  45  58  72  86  74 122 162 206 255    Pix 33 65
  26  35  49  63  78  64 112 157 202 255    Pix 33 66
  24  35  47  62  77  63 111 154 194 255    Pix 33 67
  24  35  47  63  78  64 111 156 199 255    Pix 33 68
  34  46  61  74  86  76 121 161 206 255    Pix 33 69
  33  46  60  73  87  75 121 164 206 255    Pix 33 70
  36  47  62  76  91  78 125 168 209 255    Pix 33 71
  30  43  55  69  84  72 117 161 205 255    Pix 33 72
  35  47  62  76  91  78 126 169 213 255    Pix 33 73
  31  44  56  69  83  72 119 160 205 255    Pix 33 74
  34  46  62  76  91  78 126 169 212 255    Pix 33 75
  29  40  52  66  79  67 114 158 201 255    Pix 33 76
  29  38  50  64  79  66 111 155 196 255    Pix 33 77
  29  40  53  67  81  70 117 158 204 255    Pix 33 78
  24  34  47  61  73  62 106 145 189 255    Pix 33 79
  49  62  76  90 106  92 140 181 224 255    Pix 34  0
  45  58  71  85 100  88 136 177 222 255    Pix 34  1
  48  63  78  93 109  94 143 188 231 255    Pix 34  2
  47  61  74  87 102  91 138 179 223 255    Pix 34  3
  49  63  78  93 109  94 142 186 230 255    Pix 34  4
  46  57  70  84  98  87 133 175 221 255    Pix 34  5
  46  59  73  88 104  92 140 182 225 255    Pix 34  6
  44  56  69  83  98  86 134 175 221 255    Pix 34  7
  46  59  72  86 101  90 137 178 222 255    Pix 34  8
  46  59  74  87 104  92 140 184 227 255    Pix 34  9
  45  55  69  82  98  86 132 175 220 255    Pix 34 10
  45  56  71  84 100  88 136 179 223 255    Pix 34 11
  41  52  66  80  96  82 130 174 220 255    Pix 34 12
  42  53  68  83  97  86 134 175 221 255    Pix 34 13
  36  47  62  76  90  78 125 167 209 255    Pix 34 14
  47  62  77  92 107  94 142 186 233 255    Pix 34 15
  51  63  78  92 108  95 142 185 228 255    Pix 34 16
  53  65  79  95 110  96 144 189 232 255    Pix 34 17
  39  50  64  79  94  80 128 173 218 255    Pix 34 18
  42  53  67  80  97  84 131 175 220 255    Pix 34 19
  43  54  67  80  95  84 131 174 218 255    Pix 34 20
  42  52  66  79  96  83 131 174 220 255    Pix 34 21
  44  55  69  82  97  85 131 174 218 255    Pix 34 22
  46  60  75  90 104  91 141 182 226 255    Pix 34 23
  37  48  63  78  93  79 126 169 209 255    Pix 34 24
  39  51  63  78  95  80 127 171 213 255    Pix 34 25
  35  47  63  78  93  79 126 171 213 255    Pix 34 26
  46  60  74  89 106  92 142 186 229 255    Pix 34 27
  40  50  65  79  95  80 129 172 217 255    Pix 34 28
  43  53  67  80  95  84 132 175 221 255    Pix 34 29
  34  46  61  76  91  78 125 168 211 255    Pix 34 30
  33  46  61  74  87  76 122 164 207 255    Pix 34 31
  34  47  61  76  92  78 126 167 210 255    Pix 34 32
  46  60  74  87 102  90 138 180 224 255    Pix 34 33
  47  62  76  90 106  93 141 184 227 255    Pix 34 34
  46  58  72  85 101  89 136 180 224 255    Pix 34 35
  44  55  68  84  98  86 134 176 221 255    Pix 34 36
  40  50  64  78  94  79 127 171 212 255    Pix 34 37
  40  51  65  78  94  80 129 172 215 255    Pix 34 38
  41  53  66  80  95  82 131 173 218 255    Pix 34 39
  40  51  65  79  95  82 130 174 218 255    Pix 34 40
  43  54  67  80  95  84 132 174 220 255    Pix 34 41
  32  45  60  74  88  77 124 167 208 255    Pix 34 42
  34  46  61  73  87  76 122 163 207 255    Pix 34 43
  33  46  60  74  88  77 125 168 212 255    Pix 34 44
  44  56  69  83  98  85 133 175 220 255    Pix 34 45
  39  50  65  79  95  82 130 174 219 255    Pix 34 46
  43  54  67  80  96  85 131 174 220 255    Pix 34 47
  34  47  61  77  92  78 126 168 213 255    Pix 34 48
  36  46  62  76  90  78 125 168 210 255    Pix 34 49
  33  46  61  73  88  76 123 165 207 255    Pix 34 50
  46  58  70  86  99  88 136 176 222 255    Pix 34 51
  45  56  71  85 100  87 134 176 222 255    Pix 34 52
  46  59  71  85 100  88 134 175 220 255    Pix 34 53
  37  48  63  78  93  80 128 171 213 255    Pix 34 54
  38  48  63  78  94  79 127 171 213 255    Pix 34 55
  37  49  63  78  92  79 126 167 210 255    Pix 34 56
  41  53  65  79  95  82 129 172 216 255    Pix 34 57
  36  47  63  77  92  78 126 168 211 255    Pix 34 58
  44  55  69  82  97  85 132 174 220 255    Pix 34 59
  35  46  62  78  93  79 127 171 214 255    Pix 34 60
  33  45  59  73  86  76 122 164 207 255    Pix 34 61
  33  46  59  73  87  76 121 161 206 255    Pix 34 62
  40  51  64  79  94  80 129 173 216 255    Pix 34 63
  36  47  62  76  90  78 125 166 208 255    Pix 34 64
  42  54  67  81  96  85 132 175 221 255    Pix 34 65
  33  46  61  75  90  78 125 168 212 255    Pix 34 66
  33  46  60  73  88  76 122 163 206 255    Pix 34 67
  31  44  57  69  84  72 117 159 204 255    Pix 34 68
  43  54  65  79  95  82 128 172 214 255    Pix 34 69
  44  54  67  81  95  85 129 172 216 255    Pix 34 70
  43  55  67  82  96  84 131 174 219 255    Pix 34 71
  37  47  62  76  90  78 124 163 207 255    Pix 34 72
  34  47  61  75  87  77 122 163 207 255    Pix 34 73
  39  50  64  78  94  79 127 168 211 255    Pix 34 74
  40  51  64  78  94  79 127 169 210 255    Pix 34 75
  37  47  63  77  92  79 126 166 207 255    Pix 34 76
  40  50  63  78  94  80 128 171 213 255    Pix 34 77
  37  47  63  77  93  79 127 170 212 255    Pix 34 78
  31  44  56  67  81  69 112 154 192 255    Pix 34 79
  44  55  68  81  96  84 130 173 215 255    Pix 35  0
  46  60  74  86 103  90 138 176 222 255    Pix 35  1
  46  58  73  85 101  88 134 175 221 255    Pix 35  2
  47  60  73  87 101  90 137 177 223 255    Pix 35  3
  50  63  78  93 109  96 143 187 230 255    Pix 35  4
  47  60  74  88 102  91 138 177 222 255    Pix 35  5
  42  52  65  79  95  82 128 173 216 255    Pix 35  6
  43  55  69  82  97  85 133 175 221 255    Pix 35  7
  42  55  68  79  96  85 131 174 219 255    Pix 35  8
  45  56  70  82  98  86 134 177 222 255    Pix 35  9
  43  55  67  80  96  84 132 173 220 255    Pix 35 10
  39  48  63  78  93  79 127 170 213 255    Pix 35 11
  36  47  62  76  90  78 124 164 208 255    Pix 35 12
  34  46  61  74  90  77 125 164 207 255    Pix 35 13
  37  49  63  77  93  79 126 169 210 255    Pix 35 14
  47  60  75  87 103  92 138 180 223 255    Pix 35 15
  48  62  76  90 105  93 141 183 225 255    Pix 35 16
  47  61  76  89 105  92 139 179 224 255    Pix 35 17
  38  48  63  78  93  79 126 168 211 255    Pix 35 18
  42  53  68  81  96  85 131 175 221 255    Pix 35 19
  42  53  68  82  97  85 133 175 221 255    Pix 35 20
  44  54  68  83  97  84 132 175 220 255    Pix 35 21
  40  53  66  79  95  83 130 174 218 255    Pix 35 22
  42  54  67  80  96  83 132 174 219 255    Pix 35 23
  33  46  61  76  92  78 125 167 210 255    Pix 35 24
  37  48  63  78  93  78 127 172 215 255    Pix 35 25
  33  46  61  75  89  76 124 165 207 255    Pix 35 26
  42  53  65  79  95  80 129 173 215 255    Pix 35 27
  45  57  71  85 101  89 135 178 224 255    Pix 35 28
  41  52  65  79  94  80 129 172 213 255    Pix 35 29
  38  50  63  78  94  79 128 173 218 255    Pix 35 30
  36  47  62  77  92  78 126 170 213 255    Pix 35 31
  37  47  62  77  93  78 126 167 211 255    Pix 35 32
  46  60  74  88 103  91 140 181 225 255    Pix 35 33
  45  55  69  82  97  86 132 174 220 255    Pix 35 34
  45  57  70  83  98  88 132 175 221 255    Pix 35 35
  43  53  67  80  96  84 129 174 218 255    Pix 35 36
  39  51  63  78  94  81 127 171 214 255    Pix 35 37
  42  52  66  80  96  82 131 175 220 255    Pix 35 38
  41  51  65  79  94  80 128 171 214 255    Pix 35 39
  46  58  70  84 100  87 133 174 220 255    Pix 35 40
  38  47  63  76  90  78 126 166 208 255    Pix 35 41
  34  46  62  76  89  78 124 167 210 255    Pix 35 42
  35  47  62  76  90  78 125 165 207 255    Pix 35 43
  36  47  61  77  92  78 125 167 210 255    Pix 35 44
  42  53  67  80  95  82 130 173 216 255    Pix 35 45
  42  52  66  79  95  82 129 174 217 255    Pix 35 46
  44  54  69  81  96  85 131 174 220 255    Pix 35 47
  36  47  62  77  92  79 126 167 208 255    Pix 35 48
  37  47  63  77  93  79 127 171 216 255    Pix 35 49
  32  45  59  71  87  75 120 163 206 255    Pix 35 50
  47  60  74  88 103  91 139 181 225 255    Pix 35 51
  47  61  74  87 103  92 140 181 224 255    Pix 35 52
  41  53  65  79  95  81 128 171 213 255    Pix 35 53
  36  47  62  77  92  78 126 166 207 255    Pix 35 54
  38  47  63  77  91  79 126 168 210 255    Pix 35 55
  41  52  66  80  95  83 130 174 218 255    Pix 35 56
  35  46  61  74  89  77 123 166 208 255    Pix 35 57
  41  52  64  79  95  80 129 173 217 255    Pix 35 58
  41  53  66  80  96  83 130 174 218 255    Pix 35 59
  34  46  61  74  88  77 123 164 209 255    Pix 35 60
  35  46  62  76  91  78 125 168 211 255    Pix 35 61
  33  46  60  74  89  77 123 164 207 255    Pix 35 62
  40  51  65  79  94  80 128 173 216 255    Pix 35 63
  41  51  65  79  95  82 130 173 216 255    Pix 35 64
  41  51  65  79  95  81 129 173 217 255    Pix 35 65
  34  47  61  76  93  78 127 170 213 255    Pix 35 66
  31  43  55  67  81  70 116 159 204 255    Pix 35 67
  31  45  57  70  85  73 117 159 202 255    Pix 35 68
  43  54  68  80  97  86 132 174 221 255    Pix 35 69
  45  56  70  84  98  86 133 175 221 255    Pix 35 70
  47  61  75  90 104  92 140 183 226 255    Pix 35 71
  37  49  63  77  93  79 126 170 212 255    Pix 35 72
  37  47  62  76  88  78 123 163 206 255    Pix 35 73
  39  50  64  78  94  80 127 170 212 255    Pix 35 74
  39  48  63  78  93  79 127 169 211 255    Pix 35 75
  43  55  67  79  96  83 132 174 218 255    Pix 35 76
  37  48  62  77  92  78 125 165 207 255    Pix 35 77
  32  46  59  73  86  75 123 162 206 255    Pix 35 78
  31  44  56  68  80  70 111 151 191 255    Pix 35 79
  52  63  78  92 107  94 142 182 224 255    Pix 36  0
  51  63  78  93 108  95 142 183 224 255    Pix 36  1
  54  65  79  94 110  97 144 189 231 255    Pix 36  2
  56  66  79  95 110  96 144 186 227 255    Pix 36  3
  59  71  85 100 116 102 153 194 238 255    Pix 36  4
  54  64  79  95 110  96 143 188 229 255    Pix 36  5
  47  62  75  89 104  92 139 180 222 255    Pix 36  6
  47  59  72  87 101  90 134 176 221 255    Pix 36  7
  47  61  74  87 103  90 137 176 222 255    Pix 36  8
  49  62  77  91 106  94 141 181 223 255    Pix 36  9
  56  68  82  97 111 100 147 192 237 255    Pix 36 10
  48  62  77  91 106  93 140 181 224 255    Pix 36 11
  46  58  71  85  99  88 136 176 222 255    Pix 36 12
  43  55  68  80  95  82 129 173 213 255    Pix 36 13
  45  57  71  85  99  88 135 175 222 255    Pix 36 14
  49  62  76  90 104  92 140 180 223 255    Pix 36 15
  55  67  81  95 110  98 144 189 234 255    Pix 36 16
  55  65  79  94 109  95 143 186 227 255    Pix 36 17
  50  63  78  93 109  95 143 188 229 255    Pix 36 18
  48  62  77  92 108  93 142 183 227 255    Pix 36 19
  48  62  76  91 105  93 141 183 226 255    Pix 36 20
  44  55  69  81  97  85 131 174 219 255    Pix 36 21
  46  59  71  83  98  87 134 174 219 255    Pix 36 22
  51  63  78  93 108  94 142 182 224 255    Pix 36 23
  45  56  68  81  96  85 131 174 217 255    Pix 36 24
  45  56  71  84  99  87 136 176 222 255    Pix 36 25
  41  52  65  79  95  82 128 172 213 255    Pix 36 26
  47  61  76  89 103  93 138 178 222 255    Pix 36 27
  47  62  76  90 105  92 140 181 226 255    Pix 36 28
  47  61  74  88 103  92 138 179 223 255    Pix 36 29
  46  57  71  85  99  87 134 175 220 255    Pix 36 30
  44  55  67  80  96  84 130 172 213 255    Pix 36 31
  46  57  69  84  99  87 134 175 219 255    Pix 36 32
  50  62  77  91 104  94 139 177 221 255    Pix 36 33
  51  62  77  91 106  93 139 180 222 255    Pix 36 34
  55  66  79  95 110  97 143 188 229 255    Pix 36 35
  43  52  65  79  94  81 126 169 209 255    Pix 36 36
  46  58  72  85  99  88 135 175 220 255    Pix 36 37
  48  62  77  92 106  94 142 184 227 255    Pix 36 38
  45  56  69  81  97  84 131 174 217 255    Pix 36 39
  46  58  71  84 100  88 134 175 221 255    Pix 36 40
  49  62  76  88 105  93 139 179 222 255    Pix 36 41
  45  57  71  86 100  87 135 177 222 255    Pix 36 42
  43  53  67  79  95  82 128 172 214 255    Pix 36 43
  44  54  68  82  97  85 132 174 219 255    Pix 36 44
  46  60  73  86 100  88 135 175 221 255    Pix 36 45
  43  54  67  79  95  82 129 172 212 255    Pix 36 46
  46  57  71  85  99  86 133 174 219 255    Pix 36 47
  41  53  66  81  95  83 129 173 217 255    Pix 36 48
  42  51  64  79  95  81 128 172 213 255    Pix 36 49
  42  52  66  79  95  81 129 172 215 255    Pix 36 50
  52  64  78  94 109  95 143 185 228 255    Pix 36 51
  47  61  76  89 103  91 137 178 222 255    Pix 36 52
  46  59  72  84  97  87 132 174 215 255    Pix 36 53
  47  61  73  88 102  92 139 181 223 255    Pix 36 54
  45  56  68  82  96  85 131 174 216 255    Pix 36 55
  45  57  68  81  96  85 130 173 214 255    Pix 36 56
  45  55  68  81  96  84 130 174 219 255    Pix 36 57
  47  61  74  88 103  92 138 178 222 255    Pix 36 58
  46  59  71  86 101  88 134 176 222 255    Pix 36 59
  39  49  63  78  93  79 126 168 209 255    Pix 36 60
  42  52  65  79  95  82 129 173 216 255    Pix 36 61
  40  52  64  79  95  80 128 173 215 255    Pix 36 62
  46  59  72  85 100  88 135 177 221 255    Pix 36 63
  46  59  74  87 102  90 137 177 221 255    Pix 36 64
  48  61  76  89 104  92 139 179 222 255    Pix 36 65
  39  49  64  78  93  79 127 171 213 255    Pix 36 66
  39  49  64  78  94  79 128 171 212 255    Pix 36 67
  42  54  67  81  97  83 129 173 217 255    Pix 36 68
  47  60  73  85 100  90 133 174 217 255    Pix 36 69
  49  61  76  90 102  93 139 179 222 255    Pix 36 70
  46  57  69  81  95  85 130 173 214 255    Pix 36 71
  44  54  67  80  95  83 129 173 216 255    Pix 36 72
  44  54  66  79  94  82 127 171 212 255    Pix 36 73
  41  50  64  78  94  79 126 168 207 255    Pix 36 74
  46  58  70  83  97  86 131 174 215 255    Pix 36 75
  47  60  71  85 100  88 135 175 220 255    Pix 36 76
  43  51  63  78  93  79 125 163 206 255    Pix 36 77
  36  47  62  76  89  78 122 164 206 255    Pix 36 78
  39  48  62  75  86  77 117 157 194 255    Pix 36 79
  49  62  76  89 104  93 138 177 222 255    Pix 37  0
  52  63  78  92 106  94 141 183 224 255    Pix 37  1
  46  58  69  82  95  85 128 170 212 255    Pix 37  2
  53  64  78  93 109  96 142 185 226 255    Pix 37  3
  57  67  81  95 111  98 146 189 233 255    Pix 37  4
  50  63  77  90 105  93 138 178 222 255    Pix 37  5
  48  62  77  91 106  94 142 182 224 255    Pix 37  6
  45  56  69  82  98  85 131 174 218 255    Pix 37  7
  45  55  68  82  96  85 132 174 218 255    Pix 37  8
  45  57  69  83  97  85 131 173 214 255    Pix 37  9
  49  62  76  90 105  94 140 181 223 255    Pix 37 10
  46  58  71  84  98  87 134 174 218 255    Pix 37 11
  42  53  65  79  95  81 129 172 215 255    Pix 37 12
  44  55  70  82  98  85 133 175 219 255    Pix 37 13
  42  52  66  79  95  84 128 173 215 255    Pix 37 14
  52  63  78  91 105  94 140 178 223 255    Pix 37 15
  52  63  78  94 110  95 142 187 228 255    Pix 37 16
  55  67  80  95 110  96 143 186 227 255    Pix 37 17
  47  61  76  89 102  91 140 180 224 255    Pix 37 18
  46  58  72  85  99  89 136 175 220 255    Pix 37 19
  45  57  69  81  97  86 131 173 217 255    Pix 37 20
  47  60  75  88 102  91 140 179 223 255    Pix 37 21
  48  61  76  90 106  93 139 180 223 255    Pix 37 22
  47  60  75  88 102  91 137 176 221 255    Pix 37 23
  44  54  66  79  95  83 128 172 211 255    Pix 37 24
  44  53  66  79  96  82 129 173 216 255    Pix 37 25
  43  53  67  80  95  82 130 172 215 255    Pix 37 26
  47  61  73  86 100  90 134 176 221 255    Pix 37 27
  46  58  69  81  97  86 131 174 217 255    Pix 37 28
  45  57  69  83  96  84 130 173 215 255    Pix 37 29
  40  50  63  78  93  79 126 166 207 255    Pix 37 30
  39  49  62  78  93  79 126 167 207 255    Pix 37 31
  42  52  65  79  94  81 127 169 210 255    Pix 37 32
  50  63  77  91 106  93 140 179 222 255    Pix 37 33
  51  63  77  92 105  93 141 180 223 255    Pix 37 34
  51  63  78  92 106  94 141 182 223 255    Pix 37 35
  47  61  76  90 104  93 137 178 222 255    Pix 37 36
  43  54  67  79  95  82 129 172 214 255    Pix 37 37
  44  53  65  79  94  81 127 169 209 255    Pix 37 38
  44  56  70  82  97  86 131 174 218 255    Pix 37 39
  48  62  76  92 106  94 141 182 225 255    Pix 37 40
  43  53  65  79  94  83 128 170 212 255    Pix 37 41
  42  53  65  79  95  82 129 172 216 255    Pix 37 42
