  23  33  46  61  77  63 110 157 204 255    Pix 32  8
  26  36  47  62  77  63 110 157 203 255    Pix 32  9
  30  43  56  71  86  73 124 167 213 255    Pix 32 10
  28  36  49  63  78  64 112 158 205 255    Pix 32 11
  18  30  45  57  74  59 107 154 199 255    Pix 32 12
  19  31  45  59  74  60 108 154 200 255    Pix 32 13
  16  29  43  55  72  58 107 151 197 255    Pix 32 14
  31  44  59  72  87  74 124 170 216 255    Pix 32 15
  32  45  60  73  89  76 125 170 216 255    Pix 32 16
  31  44  58  71  87  73 122 168 213 255    Pix 32 17
  31  43  57  71  87  73 123 168 215 255    Pix 32 18
  28  38  51  65  80  67 115 159 207 255    Pix 32 19
  28  37  50  65  81  66 116 162 209 255    Pix 32 20
  29  40  54  67  84  69 120 164 212 255    Pix 32 21
  28  38  52  66  82  69 117 161 208 255    Pix 32 22
  24  34  47  62  78  63 111 158 204 255    Pix 32 23
  23  34  47  63  79  63 113 159 207 255    Pix 32 24
  16  29  42  54  68  57 102 146 191 255    Pix 32 25
  17  30  43  56  70  57 104 148 194 255    Pix 32 26
  31  45  59  74  90  75 126 172 218 255    Pix 32 27
  29  38  50  64  79  66 115 160 207 255    Pix 32 28
  28  37  51  63  79  67 113 159 205 255    Pix 32 29
  18  29  41  55  69  56 103 148 192 255    Pix 32 30
  20  31  46  59  74  61 109 155 200 255    Pix 32 31
  16  29  42  55  69  58 104 148 194 255    Pix 32 32
  30  42  55  68  83  70 118 162 208 255    Pix 32 33
  31  43  56  69  85  72 120 165 211 255    Pix 32 34
  29  40  52  67  81  68 115 161 207 255    Pix 32 35
  22  33  47  61  77  62 110 155 202 255    Pix 32 36
  25  35  48  63  79  63 112 158 205 255    Pix 32 37
  28  38  51  64  79  68 115 159 206 255    Pix 32 38
  26  34  46  62  78  63 110 157 204 255    Pix 32 39
  27  37  50  64  80  66 114 160 206 255    Pix 32 40
  27  37  50  63  79  66 114 159 206 255    Pix 32 41
  20  32  45  60  77  62 110 156 203 255    Pix 32 42
  20  32  46  61  77  62 110 156 201 255    Pix 32 43
  15  28  38  51  65  53  99 143 190 255    Pix 32 44
  30  41  55  69  85  71 123 165 213 255    Pix 32 45
  26  35  47  62  78  63 111 158 206 255    Pix 32 46
  26  34  47  62  78  63 112 158 205 255    Pix 32 47
  16  30  44  57  74  60 107 153 199 255    Pix 32 48
  16  29  41  55  68  57 105 149 196 255    Pix 32 49
  16  29  41  55  69  57 105 149 196 255    Pix 32 50
  25  36  48  62  78  64 111 158 205 255    Pix 32 51
  29  39  53  66  81  68 117 161 207 255    Pix 32 52
  27  36  50  64  80  65 113 159 206 255    Pix 32 53
  24  36  47  62  78  63 112 157 204 255    Pix 32 54
  21  32  46  61  75  62 110 156 202 255    Pix 32 55
  23  33  47  61  78  63 110 157 205 255    Pix 32 56
  25  35  50  63  80  67 115 161 208 255    Pix 32 57
  27  39  52  66  81  69 118 162 209 255    Pix 32 58
  30  42  55  71  88  73 124 171 219 255    Pix 32 59
  17  30  44  58  73  60 109 155 203 255    Pix 32 60
  21  32  46  61  77  62 112 158 206 255    Pix 32 61
  16  29  41  55  70  58 106 151 197 255    Pix 32 62
  26  36  50  64  79  65 114 161 207 255    Pix 32 63
  24  33  48  62  78  64 111 159 205 255    Pix 32 64
  23  33  46  61  78  63 111 158 205 255    Pix 32 65
  15  28  41  53  69  56 102 148 194 255    Pix 32 66
  16  29  41  55  68  57 105 150 196 255    Pix 32 67
  16  29  43  57  71  59 107 152 199 255    Pix 32 68
  29  39  51  64  79  66 113 159 206 255    Pix 32 69
  28  38  52  65  79  67 114 159 206 255    Pix 32 70
  25  35  48  63  78  64 111 158 205 255    Pix 32 71
  22  32  46  61  76  62 110 156 202 255    Pix 32 72
  20  31  45  59  72  60 109 152 201 255    Pix 32 73
  18  30  42  54  69  57 102 145 191 255    Pix 32 74
  26  36  47  62  77  64 111 158 204 255    Pix 32 75
  23  34  46  62  77  63 111 157 204 255    Pix 32 76
  24  34  47  61  77  63 110 156 202 255    Pix 32 77
  15  25  37  49  64  51  97 142 187 255    Pix 32 78
  15  26  38  49  63  52  95 139 184 255    Pix 32 79
  30  42  55  68  83  70 118 164 208 255    Pix 33  0
  31  43  58  71  87  73 121 165 213 255    Pix 33  1
  30  41  55  68  85  70 119 166 213 255    Pix 33  2
  32  45  58  73  89  75 124 168 214 255    Pix 33  3
  31  44  57  70  87  73 122 166 212 255    Pix 33  4
  30  41  54  67  82  69 116 159 207 255    Pix 33  5
  24  33  47  61  76  62 110 156 203 255    Pix 33  6
  26  35  48  62  78  63 111 158 205 255    Pix 33  7
  24  33  47  62  77  63 110 155 200 255    Pix 33  8
  28  39  52  65  82  67 116 160 209 255    Pix 33  9
  24  34  47  62  78  63 110 156 204 255    Pix 33 10
  26  35  49  63  79  65 112 158 205 255    Pix 33 11
  17  29  43  55  70  56 103 147 193 255    Pix 33 12
  16  28  42  54  69  57 104 148 195 255    Pix 33 13
  21  32  46  61  76  62 110 155 201 255    Pix 33 14
  30  40  52  65  80  68 113 158 205 255    Pix 33 15
  32  45  59  72  88  73 123 167 214 255    Pix 33 16
  31  42  56  68  84  71 119 163 210 255    Pix 33 17
  25  35  48  63  79  65 114 159 207 255    Pix 33 18
  20  31  46  60  74  62 108 153 200 255    Pix 33 19
  22  34  47  62  77  63 111 157 204 255    Pix 33 20
  28  38  50  64  80  68 116 161 207 255    Pix 33 21
  27  36  50  64  79  66 115 160 206 255    Pix 33 22
  27  36  50  64  79  67 115 159 207 255    Pix 33 23
  17  29  40  56  69  56 105 148 194 255    Pix 33 24
  15  27  40  51  65  54 100 143 191 255    Pix 33 25
  20  30  45  58  73  60 108 151 196 255    Pix 33 26
  28  38  53  66  82  68 117 162 208 255    Pix 33 27
  25  36  48  63  79  64 111 158 205 255    Pix 33 28
  21  31  46  59  75  61 108 152 197 255    Pix 33 29
  15  26  39  51  66  53 100 143 190 255    Pix 33 30
  21  32  46  62  76  63 111 158 205 255    Pix 33 31
  14  24  35  47  63  49  95 139 185 255    Pix 33 32
  29  37  51  65  79  66 112 158 203 255    Pix 33 33
  30  42  54  68  82  69 115 160 205 255    Pix 33 34
  31  42  54  69  84  71 119 164 211 255    Pix 33 35
  27  37  50  64  79  67 114 159 206 255    Pix 33 36
  24  34  47  62  78  63 111 157 202 255    Pix 33 37
  25  36  48  63  78  65 113 158 206 255    Pix 33 38
  23  33  47  62  78  63 111 157 204 255    Pix 33 39
  23  33  47  62  77  63 111 157 204 255    Pix 33 40
  26  34  47  62  77  63 110 155 199 255    Pix 33 41
  16  29  41  55  69  57 104 148 197 255    Pix 33 42
  15  29  42  54  69  56 103 146 193 255    Pix 33 43
  18  29  43  57  73  58 107 153 200 255    Pix 33 44
  23  33  47  62  77  63 111 157 204 255    Pix 33 45
  24  34  47  62  78  63 111 158 205 255    Pix 33 46
  20  31  44  57  73  60 107 150 197 255    Pix 33 47
  15  26  37  51  65  53  98 144 192 255    Pix 33 48
  20  31  46  61  75  62 110 157 205 255    Pix 33 49
  14  25  37  50  65  52  99 142 189 255    Pix 33 50
  25  34  47  61  76  63 110 156 201 255    Pix 33 51
  30  42  56  68  85  72 119 163 208 255    Pix 33 52
  30  40  53  68  82  69 117 161 209 255    Pix 33 53
  22  32  46  60  76  62 110 156 203 255    Pix 33 54
  17  29  43  55  70  58 106 149 194 255    Pix 33 55
  21  32  47  60  77  62 110 155 202 255    Pix 33 56
  25  34  47  62  78  63 111 156 204 255    Pix 33 57
  26  36  50  64  80  66 116 162 208 255    Pix 33 58
  25  36  48  63  78  65 112 158 205 255    Pix 33 59
  18  29  43  56  71  59 106 152 197 255    Pix 33 60
  20  31  46  60  76  62 110 157 205 255    Pix 33 61
  15  27  38  52  66  54 102 146 192 255    Pix 33 62
  24  34  47  62  78  63 113 159 206 255    Pix 33 63
  26  35  48  62  78  64 111 158 204 255    Pix 33 64
  21  31  46  61  76  62 110 157 204 255    Pix 33 65
  17  30  43  57  72  60 108 155 200 255    Pix 33 66
  12  21  33  46  62  48  94 141 188 255    Pix 33 67
  17  29  43  56  71  58 108 151 198 255    Pix 33 68
  29  39  52  67  83  70 118 163 208 255    Pix 33 69
  30  40  53  67  83  69 118 162 208 255    Pix 33 70
  27  36  49  63  78  65 111 158 203 255    Pix 33 71
  23  33  47  62  78  63 111 158 204 255    Pix 33 72
  20  31  45  57  73  60 106 151 196 255    Pix 33 73
  21  31  45  60  75  61 109 154 199 255    Pix 33 74
  18  29  42  55  69  58 104 148 192 255    Pix 33 75
  24  34  46  62  78  63 110 157 204 255    Pix 33 76
  21  31  45  58  74  61 108 153 198 255    Pix 33 77
  15  28  42  53  69  57 103 146 191 255    Pix 33 78
  19  31  44  57  71  59 104 146 191 255    Pix 33 79
  45  55  70  83  99  85 134 176 223 255    Pix 34  0
  46  58  72  87 102  89 139 184 230 255    Pix 34  1
  46  58  72  87 102  89 140 184 230 255    Pix 34  2
  47  60  74  87 103  91 140 186 232 255    Pix 34  3
  47  60  74  89 103  91 139 185 231 255    Pix 34  4
  47  61  73  87 103  90 139 182 228 255    Pix 34  5
  44  57  73  87 102  88 139 185 230 255    Pix 34  6
  40  51  66  79  95  82 130 174 222 255    Pix 34  7
  45  57  72  85 102  91 138 183 230 255    Pix 34  8
  45  56  71  86 102  88 138 183 231 255    Pix 34  9
  45  57  71  85 101  89 138 183 229 255    Pix 34 10
  44  56  70  84 100  87 136 182 227 255    Pix 34 11
  38  50  63  78  94  80 128 174 221 255    Pix 34 12
  36  47  61  77  92  78 126 171 217 255    Pix 34 13
  42  53  67  82  98  84 134 180 227 255    Pix 34 14
  47  59  73  87 103  90 139 184 231 255    Pix 34 15
  48  62  77  91 107  94 142 187 232 255    Pix 34 16
  47  60  75  88 105  90 140 187 233 255    Pix 34 17
  36  47  62  75  90  78 125 171 217 255    Pix 34 18
  46  61  76  90 108  93 142 189 236 255    Pix 34 19
  39  50  64  79  95  81 130 175 222 255    Pix 34 20
  45  57  74  87 104  89 141 187 234 255    Pix 34 21
  44  58  71  86 102  87 138 182 230 255    Pix 34 22
  43  53  67  79  96  84 131 175 222 255    Pix 34 23
  36  47  62  77  92  78 127 173 221 255    Pix 34 24
  35  47  61  76  91  78 125 171 217 255    Pix 34 25
  33  46  60  75  90  77 125 169 215 255    Pix 34 26
  42  53  67  81  97  84 132 178 225 255    Pix 34 27
  44  55  68  83  99  85 134 179 225 255    Pix 34 28
  38  48  62  78  94  79 126 173 219 255    Pix 34 29
  35  47  62  77  93  78 126 172 219 255    Pix 34 30
  36  47  61  76  93  78 126 172 219 255    Pix 34 31
  36  46  62  75  91  77 125 171 217 255    Pix 34 32
  46  60  76  89 106  92 141 188 235 255    Pix 34 33
  45  58  70  84  98  85 133 176 222 255    Pix 34 34
  46  57  71  84 100  87 135 180 227 255    Pix 34 35
  39  49  63  78  94  79 129 174 221 255    Pix 34 36
  41  52  66  79  96  81 131 175 223 255    Pix 34 37
  37  48  63  78  93  78 126 171 218 255    Pix 34 38
  43  54  68  81  98  83 132 177 224 255    Pix 34 39
  44  55  68  80  96  84 131 176 223 255    Pix 34 40
  40  52  65  78  94  79 128 174 221 255    Pix 34 41
  31  44  57  70  87  74 122 166 213 255    Pix 34 42
  35  47  62  76  92  78 126 172 219 255    Pix 34 43
  33  46  60  74  89  75 124 168 214 255    Pix 34 44
  44  56  69  84 100  86 137 182 229 255    Pix 34 45
  39  48  63  77  93  78 126 172 219 255    Pix 34 46
  39  48  63  77  94  78 127 173 221 255    Pix 34 47
  33  47  61  75  92  77 126 171 218 255    Pix 34 48
  38  48  64  78  95  81 132 177 224 255    Pix 34 49
  31  44  57  71  87  74 122 166 211 255    Pix 34 50
  46  58  71  85 100  86 135 181 227 255    Pix 34 51
  46  59  73  86 102  89 138 184 230 255    Pix 34 52
  46  57  71  86 100  87 135 181 228 255    Pix 34 53
  36  46  62  75  92  77 126 171 218 255    Pix 34 54
  43  52  67  80  97  83 134 178 227 255    Pix 34 55
  41  52  66  81  96  83 132 176 224 255    Pix 34 56
  38  49  63  78  94  80 130 175 223 255    Pix 34 57
  41  52  65  79  94  82 130 174 221 255    Pix 34 58
  37  48  62  77  93  79 127 172 217 255    Pix 34 59
  34  46  61  75  93  77 126 174 221 255    Pix 34 60
  31  42  54  68  84  70 117 160 207 255    Pix 34 61
  32  46  60  74  91  76 125 170 218 255    Pix 34 62
  37  48  63  78  94  79 127 174 222 255    Pix 34 63
  42  53  67  81  97  83 133 177 225 255    Pix 34 64
  35  46  61  76  91  77 124 172 217 255    Pix 34 65
  33  46  60  74  90  76 126 171 218 255    Pix 34 66
  30  41  54  67  84  70 119 164 208 255    Pix 34 67
  31  44  58  73  88  74 123 167 214 255    Pix 34 68
  43  54  68  83  98  85 134 181 229 255    Pix 34 69
  44  55  68  81  98  84 134 178 224 255    Pix 34 70
  43  54  67  80  97  84 132 176 223 255    Pix 34 71
  32  45  60  74  87  74 122 165 211 255    Pix 34 72
  35  46  61  75  90  77 125 172 218 255    Pix 34 73
  34  46  61  74  90  77 125 168 213 255    Pix 34 74
  38  49  63  78  94  79 127 173 219 255    Pix 34 75
  34  47  60  73  88  76 123 166 212 255    Pix 34 76
  37  47  61  74  90  77 123 166 210 255    Pix 34 77
  31  44  56  69  85  72 117 161 206 255    Pix 34 78
  32  44  56  68  81  70 112 156 198 255    Pix 34 79
  45  57  70  84 102  87 138 181 229 255    Pix 35  0
  47  61  76  91 107  93 142 188 236 255    Pix 35  1
  44  53  67  80  97  82 130 176 222 255    Pix 35  2
  45  56  70  83  99  84 134 177 223 255    Pix 35  3
  45  55  69  83  99  86 134 177 224 255    Pix 35  4
  46  57  71  86 101  88 136 181 226 255    Pix 35  5
  38  48  63  77  93  78 126 170 215 255    Pix 35  6
  41  51  65  79  95  80 129 174 221 255    Pix 35  7
  38  48  63  78  95  79 128 174 221 255    Pix 35  8
  45  58  73  85 102  88 138 183 229 255    Pix 35  9
  42  52  64  78  95  80 127 174 221 255    Pix 35 10
  41  53  67  82  98  83 132 176 224 255    Pix 35 11
  32  45  57  71  86  74 120 164 208 255    Pix 35 12
  33  46  60  73  89  76 125 170 216 255    Pix 35 13
  34  46  61  75  91  77 125 170 216 255    Pix 35 14
  46  59  72  86 102  89 138 182 229 255    Pix 35 15
  43  52  66  79  96  82 131 175 223 255    Pix 35 16
  43  54  67  80  96  83 129 174 222 255    Pix 35 17
  39  51  65  79  95  81 128 174 221 255    Pix 35 18
  40  50  64  79  95  81 130 175 223 255    Pix 35 19
  38  48  62  78  94  79 126 173 220 255    Pix 35 20
  43  54  68  81  97  82 132 175 222 255    Pix 35 21
  40  52  65  79  95  80 129 174 222 255    Pix 35 22
  38  49  63  78  94  79 128 173 220 255    Pix 35 23
  32  45  59  73  89  75 124 168 213 255    Pix 35 24
  33  45  58  73  89  76 124 168 216 255    Pix 35 25
  33  46  60  74  89  75 124 169 217 255    Pix 35 26
  42  52  66  81  96  83 131 176 223 255    Pix 35 27
  44  55  69  83  98  86 134 180 226 255    Pix 35 28
  35  46  60  73  89  75 121 166 211 255    Pix 35 29
  35  46  62  75  92  77 124 170 216 255    Pix 35 30
  34  47  62  77  93  78 126 172 220 255    Pix 35 31
  34  46  61  74  91  76 124 169 215 255    Pix 35 32
  45  56  69  83  99  86 133 178 224 255    Pix 35 33
  42  53  66  79  95  81 128 174 220 255    Pix 35 34
  45  56  69  83  99  85 134 179 226 255    Pix 35 35
  36  46  61  74  89  76 123 167 213 255    Pix 35 36
  40  52  65  79  95  80 129 174 221 255    Pix 35 37
  36  46  62  77  93  78 126 172 217 255    Pix 35 38
  37  47  61  76  91  77 125 170 217 255    Pix 35 39
  39  49  63  78  94  79 128 172 219 255    Pix 35 40
  40  51  63  79  94  79 127 173 219 255    Pix 35 41
  33  46  61  74  91  77 125 170 217 255    Pix 35 42
  33  46  60  73  88  75 123 166 212 255    Pix 35 43
  28  39  52  64  80  66 112 158 203 255    Pix 35 44
  42  53  67  80  97  82 131 175 223 255    Pix 35 45
  37  48  63  77  93  78 126 173 220 255    Pix 35 46
  44  55  68  81  97  83 132 176 224 255    Pix 35 47
  35  46  60  75  91  76 125 171 218 255    Pix 35 48
  32  46  59  72  89  76 124 168 216 255    Pix 35 49
  35  47  61  76  92  78 127 172 218 255    Pix 35 50
  45  57  71  85 100  87 137 181 228 255    Pix 35 51
  47  60  75  89 105  92 141 186 231 255    Pix 35 52
  44  54  68  82  97  84 132 175 223 255    Pix 35 53
  36  47  61  77  92  78 126 171 217 255    Pix 35 54
  35  46  62  75  91  77 125 170 217 255    Pix 35 55
  31  43  57  69  86  73 120 165 212 255    Pix 35 56
  38  48  63  78  95  79 128 174 222 255    Pix 35 57
  39  51  65  79  95  82 129 174 223 255    Pix 35 58
  43  54  68  82  98  84 133 178 225 255    Pix 35 59
  32  45  58  71  88  75 123 168 217 255    Pix 35 60
  32  45  60  72  88  76 124 170 217 255    Pix 35 61
  33  46  61  75  92  77 125 172 219 255    Pix 35 62
  38  49  63  78  94  79 130 176 223 255    Pix 35 63
  37  47  62  77  93  78 127 174 221 255    Pix 35 64
  34  46  60  72  88  76 124 167 212 255    Pix 35 65
  31  44  57  70  86  72 122 165 214 255    Pix 35 66
  31  41  55  68  84  70 116 163 208 255    Pix 35 67
  31  42  55  68  82  69 117 161 206 255    Pix 35 68
  43  54  66  82  97  83 133 177 223 255    Pix 35 69
  45  56  71  83  98  85 134 178 224 255    Pix 35 70
  43  53  66  80  96  84 132 175 222 255    Pix 35 71
  33  46  60  75  90  76 123 169 214 255    Pix 35 72
  37  48  62  77  94  78 127 172 219 255    Pix 35 73
  37  47  63  78  93  78 126 171 219 255    Pix 35 74
  37  47  62  77  93  78 127 171 218 255    Pix 35 75
  40  51  65  79  95  80 129 174 221 255    Pix 35 76
  35  46  61  74  91  76 124 168 213 255    Pix 35 77
  29  40  53  66  81  68 115 158 205 255    Pix 35 78
  31  42  54  67  81  69 113 157 200 255    Pix 35 79
  44  55  69  84 100  84 137 180 228 255    Pix 36  0
  45  57  71  86 101  88 138 183 229 255    Pix 36  1
  42  53  67  79  96  82 131 177 224 255    Pix 36  2
  44  55  68  81  98  85 134 179 224 255    Pix 36  3
  45  55  70  83  99  87 137 180 228 255    Pix 36  4
  46  59  72  86 103  89 140 184 231 255    Pix 36  5
  41  52  65  79  95  81 130 175 222 255    Pix 36  6
  38  48  64  79  95  79 129 175 222 255    Pix 36  7
  40  51  65  79  96  81 131 176 224 255    Pix 36  8
  39  51  63  78  94  80 128 173 219 255    Pix 36  9
  41  52  65  79  96  83 131 177 223 255    Pix 36 10
  42  53  68  81  97  84 134 178 227 255    Pix 36 11
  32  46  59  74  90  75 125 171 219 255    Pix 36 12
  35  47  62  77  93  78 127 173 220 255    Pix 36 13
  33  46  60  75  90  77 125 172 219 255    Pix 36 14
  47  60  74  88 104  90 140 185 231 255    Pix 36 15
  42  52  65  79  95  82 130 175 222 255    Pix 36 16
  47  60  74  88 105  90 140 187 234 255    Pix 36 17
  38  48  63  78  94  79 128 174 221 255    Pix 36 18
  39  51  64  79  95  81 131 178 225 255    Pix 36 19
  40  50  64  79  95  79 130 175 222 255    Pix 36 20
  42  52  68  81  97  84 134 179 226 255    Pix 36 21
  42  53  66  81  98  83 134 180 226 255    Pix 36 22
  43  54  69  83 100  85 136 182 228 255    Pix 36 23
  34  46  62  76  92  78 128 174 222 255    Pix 36 24
  33  46  60  74  89  77 126 172 218 255    Pix 36 25
  33  45  58  71  87  74 123 168 214 255    Pix 36 26
  40  51  64  79  94  79 128 174 221 255    Pix 36 27
  41  51  66  79  96  81 133 177 225 255    Pix 36 28
  41  52  66  81  97  84 132 177 224 255    Pix 36 29
  35  47  62  77  93  78 128 174 221 255    Pix 36 30
  33  46  61  74  91  77 126 172 218 255    Pix 36 31
  32  45  58  72  88  75 123 169 215 255    Pix 36 32
  45  56  70  83  99  85 135 178 224 255    Pix 36 33
  45  56  70  84 100  86 137 180 226 255    Pix 36 34
  46  57  70  85 102  87 138 183 232 255    Pix 36 35
  36  47  62  76  92  77 126 172 219 255    Pix 36 36
  39  49  63  78  95  81 129 175 222 255    Pix 36 37
  35  47  61  75  91  78 127 172 219 255    Pix 36 38
  35  47  62  75  91  78 125 171 218 255    Pix 36 39
