  36  46  61  74  89  75 122 165 211 255    Pix 45 55
  31  45  58  71  86  76 122 165 213 255    Pix 45 56
  36  46  61  76  90  77 124 165 208 255    Pix 45 57
  31  45  57  70  85  72 118 161 206 255    Pix 45 58
  31  43  53  67  81  68 115 157 203 255    Pix 45 59
  30  42  55  69  84  69 118 164 209 255    Pix 45 60
  29  39  52  66  82  69 117 161 208 255    Pix 45 61
  26  35  47  62  77  62 110 156 199 255    Pix 45 62
  37  48  62  78  93  78 126 172 216 255    Pix 45 63
  31  45  59  74  89  74 125 169 215 255    Pix 45 64
  32  45  59  72  85  73 119 163 208 255    Pix 45 65
  28  38  53  67  84  68 117 164 209 255    Pix 45 66
  25  36  48  63  79  64 111 157 205 255    Pix 45 67
  27  36  50  65  79  65 113 159 206 255    Pix 45 68
  34  46  59  72  87  73 120 162 208 255    Pix 45 69
  37  49  63  77  93  78 127 173 220 255    Pix 45 70
  38  49  63  77  93  78 126 173 221 255    Pix 45 71
  29  39  53  67  81  67 113 159 205 255    Pix 45 72
  29  42  53  68  84  68 117 159 207 255    Pix 45 73
  30  44  54  70  86  72 119 164 208 255    Pix 45 74
  31  44  56  69  85  71 117 163 209 255    Pix 45 75
  32  45  60  76  89  75 124 169 213 255    Pix 45 76
  29  41  53  68  82  69 115 158 205 255    Pix 45 77
  28  37  51  65  81  65 115 159 206 255    Pix 45 78
  28  37  51  64  79  65 112 156 202 255    Pix 45 79
  30  43  56  69  86  71 118 164 208 255    Pix 46  0
  29  39  52  67  83  67 117 161 207 255    Pix 46  1
  31  43  59  71  88  72 124 168 213 255    Pix 46  2
  29  41  54  69  85  69 117 163 209 255    Pix 46  3
  35  46  63  77  93  78 127 174 220 255    Pix 46  4
  30  44  55  70  85  71 117 161 207 255    Pix 46  5
  26  37  50  65  79  66 113 159 205 255    Pix 46  6
  28  37  52  67  83  68 117 163 209 255    Pix 46  7
  28  37  51  66  82  67 116 160 208 255    Pix 46  8
  29  37  53  67  82  67 116 160 207 255    Pix 46  9
  29  38  51  66  81  68 115 158 206 255    Pix 46 10
  28  37  51  64  81  65 115 160 207 255    Pix 46 11
  23  33  48  65  80  65 115 160 207 255    Pix 46 12
  20  30  45  60  77  61 109 154 199 255    Pix 46 13
  19  29  45  56  73  58 108 149 196 255    Pix 46 14
  29  41  53  69  83  69 117 161 208 255    Pix 46 15
  31  44  58  71  85  72 120 164 209 255    Pix 46 16
  31  44  59  75  89  75 123 167 214 255    Pix 46 17
  27  38  52  66  83  69 118 162 209 255    Pix 46 18
  24  36  48  64  79  64 111 158 205 255    Pix 46 19
  25  35  48  63  78  64 111 157 205 255    Pix 46 20
  22  33  47  61  76  62 108 151 196 255    Pix 46 21
  28  37  51  65  79  65 113 158 204 255    Pix 46 22
  24  34  47  62  78  63 111 157 204 255    Pix 46 23
  20  31  45  61  75  60 106 149 195 255    Pix 46 24
  21  32  47  61  77  62 109 156 201 255    Pix 46 25
  15  29  40  54  68  53 101 143 191 255    Pix 46 26
  25  36  48  65  78  65 111 158 205 255    Pix 46 27
  22  32  47  61  77  62 109 156 201 255    Pix 46 28
  26  37  50  66  83  67 117 161 209 255    Pix 46 29
  15  29  42  57  71  59 105 149 197 255    Pix 46 30
  21  31  46  61  77  61 110 157 204 255    Pix 46 31
  20  31  45  61  77  61 109 155 202 255    Pix 46 32
  28  38  52  66  80  65 114 159 206 255    Pix 46 33
  29  42  54  68  84  69 117 163 209 255    Pix 46 34
  29  43  57  71  86  72 122 165 211 255    Pix 46 35
  20  30  44  59  72  59 104 148 193 255    Pix 46 36
  21  32  46  62  77  62 110 156 203 255    Pix 46 37
  20  31  45  61  77  61 110 157 204 255    Pix 46 38
  21  31  45  60  75  60 108 150 196 255    Pix 46 39
  30  45  61  74  93  75 125 171 220 255    Pix 46 40
  23  35  47  62  78  64 111 157 204 255    Pix 46 41
  15  28  41  54  70  55 105 149 197 255    Pix 46 42
  19  31  45  61  77  61 110 157 204 255    Pix 46 43
  15  30  45  59  77  61 109 155 199 255    Pix 46 44
  23  34  47  62  78  63 111 158 205 255    Pix 46 45
  19  30  45  59  74  60 107 150 196 255    Pix 46 46
  25  35  47  63  78  64 112 158 205 255    Pix 46 47
  15  29  41  54  69  55 102 146 192 255    Pix 46 48
  20  31  45  61  75  61 108 151 196 255    Pix 46 49
  17  29  45  57  71  58 104 149 193 255    Pix 46 50
  30  41  54  68  84  69 117 161 206 255    Pix 46 51
  29  43  55  69  83  69 117 159 205 255    Pix 46 52
  28  37  51  65  79  66 113 159 206 255    Pix 46 53
  19  30  45  59  74  61 107 151 197 255    Pix 46 54
  25  36  51  65  80  66 116 161 206 255    Pix 46 55
  19  30  43  57  71  59 101 145 190 255    Pix 46 56
  22  33  47  61  77  62 111 157 204 255    Pix 46 57
  22  31  47  60  77  61 109 150 197 255    Pix 46 58
  21  33  46  62  77  61 110 156 200 255    Pix 46 59
  15  28  39  52  65  53  97 141 186 255    Pix 46 60
  14  25  38  49  65  51  96 141 185 255    Pix 46 61
  14  27  37  52  67  53 102 147 193 255    Pix 46 62
  25  35  47  62  78  63 110 156 202 255    Pix 46 63
  20  30  45  56  72  61 103 145 191 255    Pix 46 64
  27  37  51  65  80  67 116 161 208 255    Pix 46 65
  15  29  38  52  68  53 101 142 190 255    Pix 46 66
  15  28  40  53  68  54 102 148 194 255    Pix 46 67
  15  28  41  53  70  54 102 147 193 255    Pix 46 68
  29  39  53  66  83  69 116 161 206 255    Pix 46 69
  27  36  48  63  78  63 111 156 201 255    Pix 46 70
  29  42  54  69  85  70 119 165 213 255    Pix 46 71
  21  31  46  61  77  62 110 157 202 255    Pix 46 72
  23  32  47  62  77  62 110 156 205 255    Pix 46 73
  21  32  47  61  77  63 111 157 205 255    Pix 46 74
  24  35  48  64  78  64 113 158 205 255    Pix 46 75
  18  30  45  58  72  60 106 149 196 255    Pix 46 76
  21  30  45  59  75  60 108 150 197 255    Pix 46 77
  14  28  39  53  68  54 101 145 190 255    Pix 46 78
  14  23  36  47  62  48  93 132 173 255    Pix 46 79
  26  36  48  63  78  63 110 157 204 255    Pix 47  0
  29  42  56  69  86  70 119 164 212 255    Pix 47  1
  29  40  53  68  85  70 118 163 208 255    Pix 47  2
  31  45  57  71  87  73 123 166 213 255    Pix 47  3
  30  45  59  71  89  74 123 165 213 255    Pix 47  4
  29  41  54  68  84  69 117 160 207 255    Pix 47  5
  21  33  47  61  77  61 109 151 198 255    Pix 47  6
  21  32  46  62  77  62 110 157 204 255    Pix 47  7
  21  31  45  61  76  62 109 152 198 255    Pix 47  8
  26  35  47  63  78  63 109 157 202 255    Pix 47  9
  19  30  45  59  72  60 105 147 195 255    Pix 47 10
  26  37  51  66  82  66 113 159 207 255    Pix 47 11
  15  27  40  53  66  53 100 142 190 255    Pix 47 12
  17  29  45  61  75  60 107 151 198 255    Pix 47 13
  17  30  46  61  77  61 109 155 201 255    Pix 47 14
  30  44  58  71  86  72 118 164 210 255    Pix 47 15
  24  33  47  61  77  62 108 151 195 255    Pix 47 16
  28  37  50  66  80  65 114 158 205 255    Pix 47 17
  18  29  45  58  71  58 103 146 193 255    Pix 47 18
  22  32  47  61  77  62 109 152 198 255    Pix 47 19
  20  30  45  59  72  59 104 147 192 255    Pix 47 20
  21  31  45  60  76  61 108 152 201 255    Pix 47 21
  22  34  47  61  77  62 110 156 204 255    Pix 47 22
  23  32  46  61  77  62 110 154 201 255    Pix 47 23
  14  28  37  51  66  53  97 142 189 255    Pix 47 24
  15  29  40  53  70  55 102 147 193 255    Pix 47 25
  18  30  45  60  75  61 109 154 202 255    Pix 47 26
  26  36  48  63  78  64 113 158 205 255    Pix 47 27
  27  36  50  64  80  65 114 158 206 255    Pix 47 28
  22  33  47  62  77  62 110 156 204 255    Pix 47 29
  15  28  41  54  70  57 104 149 196 255    Pix 47 30
  15  27  38  52  66  52  97 142 188 255    Pix 47 31
  21  30  45  61  77  61 109 157 204 255    Pix 47 32
  28  37  49  63  78  64 110 156 201 255    Pix 47 33
  29  39  53  67  83  69 116 162 209 255    Pix 47 34
  24  32  46  61  77  61 109 155 200 255    Pix 47 35
  21  31  46  61  77  62 110 156 205 255    Pix 47 36
  21  30  45  61  76  60 109 156 201 255    Pix 47 37
  22  34  47  62  78  64 113 159 206 255    Pix 47 38
  21  31  45  60  76  61 109 154 199 255    Pix 47 39
  27  36  51  65  80  67 116 161 209 255    Pix 47 40
  25  35  49  64  79  65 114 159 208 255    Pix 47 41
  14  25  37  52  67  52  98 143 190 255    Pix 47 42
  13  23  37  49  65  51  96 142 189 255    Pix 47 43
  14  27  37  52  65  52 100 143 189 255    Pix 47 44
  16  29  42  53  69  56  99 143 190 255    Pix 47 45
  20  31  46  61  77  62 109 155 200 255    Pix 47 46
  21  31  45  61  77  61 110 154 200 255    Pix 47 47
  15  29  43  57  72  59 106 150 197 255    Pix 47 48
  15  29  39  53  69  54 100 143 191 255    Pix 47 49
  15  29  43  55  73  57 108 150 197 255    Pix 47 50
  29  39  53  66  79  68 113 157 205 255    Pix 47 51
  25  37  47  63  78  63 111 156 203 255    Pix 47 52
  29  40  53  67  82  69 117 160 209 255    Pix 47 53
  20  30  45  56  72  57 103 145 190 255    Pix 47 54
  21  31  46  61  75  61 107 150 196 255    Pix 47 55
  20  31  44  58  71  60 101 145 190 255    Pix 47 56
  21  31  46  60  76  60 109 152 197 255    Pix 47 57
  21  31  46  61  74  61 108 149 193 255    Pix 47 58
  24  35  47  64  79  65 113 159 206 255    Pix 47 59
  16  29  45  59  75  60 108 152 200 255    Pix 47 60
  14  27  38  52  67  53 100 142 189 255    Pix 47 61
  15  29  41  54  70  57 103 149 196 255    Pix 47 62
  15  29  43  54  69  55 102 146 193 255    Pix 47 63
  22  33  46  62  76  62 109 153 197 255    Pix 47 64
  21  31  45  60  74  61 108 148 192 255    Pix 47 65
  15  27  39  53  69  54 103 148 194 255    Pix 47 66
  14  26  37  51  67  53  99 143 190 255    Pix 47 67
  14  27  38  52  68  53 101 143 189 255    Pix 47 68
  29  40  53  69  85  69 117 164 208 255    Pix 47 69
  29  43  54  70  85  72 121 166 213 255    Pix 47 70
  29  37  50  64  79  65 112 158 205 255    Pix 47 71
  21  31  46  61  77  62 109 157 203 255    Pix 47 72
  18  29  44  59  71  59 107 149 195 255    Pix 47 73
  19  30  45  60  76  59 109 150 196 255    Pix 47 74
  24  35  47  62  78  63 110 155 203 255    Pix 47 75
  25  35  49  64  79  65 116 159 206 255    Pix 47 76
  21  31  45  61  76  61 108 153 199 255    Pix 47 77
  15  29  45  57  71  55 106 149 195 255    Pix 47 78
  15  28  39  52  64  53  95 139 179 255    Pix 47 79
  34  46  61  75  92  76 125 171 216 255    Pix 48  0
  37  47  63  77  94  78 128 173 222 255    Pix 48  1
  37  48  63  78  94  78 127 174 221 255    Pix 48  2
  39  50  65  79  94  79 129 174 221 255    Pix 48  3
  43  52  65  80  97  81 131 177 225 255    Pix 48  4
  43  52  67  80  98  81 132 176 224 255    Pix 48  5
  31  45  59  71  87  74 122 166 213 255    Pix 48  6
  33  47  61  77  93  77 127 173 221 255    Pix 48  7
  31  45  61  75  91  76 125 172 217 255    Pix 48  8
  36  47  63  77  93  78 127 173 221 255    Pix 48  9
  32  45  61  73  89  74 122 165 212 255    Pix 48 10
  31  45  59  72  88  76 124 167 215 255    Pix 48 11
  24  35  46  62  77  62 110 157 204 255    Pix 48 12
  30  42  57  71  87  71 122 169 215 255    Pix 48 13
  29  42  54  68  84  69 117 164 212 255    Pix 48 14
  37  47  61  77  92  77 125 169 215 255    Pix 48 15
  38  48  64  78  93  78 126 173 220 255    Pix 48 16
  31  45  57  70  85  70 117 160 207 255    Pix 48 17
  31  44  57  70  85  71 118 163 209 255    Pix 48 18
  33  46  61  75  91  77 125 169 215 255    Pix 48 19
  31  45  59  70  86  72 121 165 210 255    Pix 48 20
  39  51  65  79  96  81 132 177 226 255    Pix 48 21
  35  46  61  75  91  77 124 169 215 255    Pix 48 22
  32  45  60  73  88  74 122 166 213 255    Pix 48 23
  29  39  53  68  84  69 118 164 212 255    Pix 48 24
  28  37  48  63  79  64 112 158 205 255    Pix 48 25
  26  36  48  61  77  63 109 155 199 255    Pix 48 26
  32  46  60  73  89  76 125 169 217 255    Pix 48 27
  36  47  63  77  94  78 126 173 221 255    Pix 48 28
  34  46  61  73  90  77 125 169 218 255    Pix 48 29
  29  37  52  66  80  67 116 162 209 255    Pix 48 30
  31  44  59  74  89  76 125 171 219 255    Pix 48 31
  29  38  53  67  83  67 118 164 213 255    Pix 48 32
  38  49  63  77  93  78 126 172 220 255    Pix 48 33
  39  52  67  79  99  82 133 179 228 255    Pix 48 34
  38  49  64  78  95  79 128 174 223 255    Pix 48 35
  32  45  61  77  93  77 126 173 221 255    Pix 48 36
  30  44  55  70  86  71 121 165 213 255    Pix 48 37
  31  45  61  75  92  77 125 173 221 255    Pix 48 38
  32  45  60  75  89  74 124 171 218 255    Pix 48 39
  33  46  60  76  89  76 125 170 217 255    Pix 48 40
  30  43  55  69  85  70 118 163 211 255    Pix 48 41
  27  36  49  63  78  64 111 157 203 255    Pix 48 42
  29  40  56  69  86  70 120 166 214 255    Pix 48 43
  25  35  47  61  78  63 111 156 204 255    Pix 48 44
  31  45  60  73  89  77 125 172 218 255    Pix 48 45
  31  45  57  71  89  71 122 165 211 255    Pix 48 46
  29  43  54  68  84  69 118 163 212 255    Pix 48 47
  28  38  51  65  79  66 115 158 206 255    Pix 48 48
  27  37  51  65  79  66 113 158 207 255    Pix 48 49
  29  42  55  71  86  72 122 166 212 255    Pix 48 50
  39  49  64  78  95  79 129 175 224 255    Pix 48 51
  39  53  64  79  95  80 129 175 222 255    Pix 48 52
  35  46  62  77  93  77 125 173 221 255    Pix 48 53
  28  38  51  64  79  65 111 158 204 255    Pix 48 54
  29  42  53  68  84  68 118 163 209 255    Pix 48 55
  30  45  55  69  85  71 119 164 212 255    Pix 48 56
  29  42  53  66  82  69 116 159 207 255    Pix 48 57
  37  47  62  77  93  78 126 171 218 255    Pix 48 58
  29  40  54  67  80  66 113 157 205 255    Pix 48 59
  25  36  49  63  78  65 111 157 205 255    Pix 48 60
  21  31  46  61  77  61 109 154 200 255    Pix 48 61
  28  36  51  65  81  66 115 164 212 255    Pix 48 62
  28  37  48  63  77  64 109 154 196 255    Pix 48 63
  29  37  51  64  78  64 110 157 200 255    Pix 48 64
  29  38  51  64  79  65 112 158 205 255    Pix 48 65
  22  32  46  61  77  61 110 156 203 255    Pix 48 66
  21  31  45  61  75  61 108 149 196 255    Pix 48 67
  22  33  47  61  77  62 109 155 200 255    Pix 48 68
  37  46  61  76  91  76 124 169 214 255    Pix 48 69
  37  47  62  77  94  78 126 173 221 255    Pix 48 70
  33  46  61  76  91  77 125 170 221 255    Pix 48 71
  28  38  52  65  79  67 113 158 205 255    Pix 48 72
  29  43  54  69  85  69 116 161 207 255    Pix 48 73
  29  38  52  65  81  66 115 159 206 255    Pix 48 74
  31  44  58  71  86  71 118 165 211 255    Pix 48 75
  34  46  61  76  93  77 126 173 221 255    Pix 48 76
  29  37  50  64  78  64 111 157 205 255    Pix 48 77
  21  31  45  58  72  59 105 148 195 255    Pix 48 78
  20  30  43  53  69  55  98 141 183 255    Pix 48 79
  38  47  62  77  94  78 126 174 221 255    Pix 49  0
  37  47  62  77  93  78 126 173 220 255    Pix 49  1
  33  46  61  76  92  77 125 171 217 255    Pix 49  2
  38  48  63  78  94  78 127 174 221 255    Pix 49  3
  37  48  63  78  94  79 127 173 221 255    Pix 49  4
  37  47  62  77  93  77 126 173 220 255    Pix 49  5
  29  40  52  67  81  66 113 158 205 255    Pix 49  6
  30  44  58  70  86  73 123 167 213 255    Pix 49  7
  29  40  53  68  81  69 115 159 206 255    Pix 49  8
  35  46  62  77  93  77 126 173 221 255    Pix 49  9
  33  45  60  73  89  75 122 165 213 255    Pix 49 10
  34  46  62  77  93  77 126 173 220 255    Pix 49 11
  29  41  53  68  85  69 118 165 213 255    Pix 49 12
  29  37  47  63  79  64 111 157 206 255    Pix 49 13
  27  37  51  65  80  66 113 158 208 255    Pix 49 14
  35  47  61  77  93  77 125 172 219 255    Pix 49 15
  42  53  65  79  95  80 128 173 220 255    Pix 49 16
  33  45  61  73  88  75 121 165 212 255    Pix 49 17
  32  45  60  75  92  76 125 170 218 255    Pix 49 18
  31  44  57  69  83  69 116 160 206 255    Pix 49 19
  33  46  61  76  93  76 125 172 219 255    Pix 49 20
  34  46  61  77  93  77 125 173 221 255    Pix 49 21
  32  45  60  72  87  73 120 165 213 255    Pix 49 22
  32  45  60  71  86  72 122 165 211 255    Pix 49 23
  29  40  52  69  82  67 117 160 208 255    Pix 49 24
  28  37  51  65  81  65 113 158 206 255    Pix 49 25
  27  36  48  63  78  63 110 157 203 255    Pix 49 26
  31  44  59  73  88  76 124 168 215 255    Pix 49 27
  31  45  59  71  86  73 122 165 213 255    Pix 49 28
  30  44  54  68  82  68 114 158 205 255    Pix 49 29
  28  37  51  65  80  65 115 159 206 255    Pix 49 30
  30  42  56  71  87  71 121 169 219 255    Pix 49 31
  24  36  46  63  79  63 111 157 204 255    Pix 49 32
  36  47  61  77  92  77 125 173 221 255    Pix 49 33
  33  45  60  74  89  74 124 166 213 255    Pix 49 34
  35  45  61  75  91  77 125 171 218 255    Pix 49 35
  31  45  59  72  87  73 122 167 217 255    Pix 49 36
  29  39  52  66  81  67 117 160 208 255    Pix 49 37
  29  41  53  69  83  70 116 162 209 255    Pix 49 38
  31  45  58  71  85  72 121 165 213 255    Pix 49 39
  31  44  57  70  86  71 121 166 213 255    Pix 49 40
  32  45  61  73  90  74 124 169 219 255    Pix 49 41
  28  37  50  65  79  65 113 160 207 255    Pix 49 42
  22  34  47  61  78  62 110 157 205 255    Pix 49 43
  26  34  47  62  77  62 110 154 201 255    Pix 49 44
  30  43  54  68  82  69 116 160 207 255    Pix 49 45
  30  43  55  69  84  70 117 163 208 255    Pix 49 46
  31  43  54  69  84  70 117 160 208 255    Pix 49 47
  27  36  47  63  78  64 112 158 206 255    Pix 49 48
  29  39  51  67  82  68 114 159 206 255    Pix 49 49
  24  35  47  62  78  63 111 157 205 255    Pix 49 50
  35  45  61  71  86  73 118 161 207 255    Pix 49 51
  37  47  63  78  94  79 128 174 221 255    Pix 49 52
  34  45  60  73  87  76 123 165 213 255    Pix 49 53
  28  37  51  64  79  65 111 157 204 255    Pix 49 54
  29  40  53  66  80  67 113 157 205 255    Pix 49 55
  29  37  49  64  78  64 111 158 205 255    Pix 49 56
  33  46  61  75  92  76 125 169 213 255    Pix 49 57
  31  45  57  71  87  72 120 164 209 255    Pix 49 58
  31  43  56  71  86  70 118 165 211 255    Pix 49 59
  23  34  47  62  77  63 110 156 204 255    Pix 49 60
  21  32  45  60  77  61 109 154 203 255    Pix 49 61
  25  34  47  62  77  63 109 153 199 255    Pix 49 62
  30  42  54  69  84  69 117 164 209 255    Pix 49 63
  31  43  57  69  86  71 119 165 213 255    Pix 49 64
  30  44  56  69  85  71 121 166 214 255    Pix 49 65
  22  32  46  61  74  61 108 151 197 255    Pix 49 66
  21  31  46  61  77  61 109 154 201 255    Pix 49 67
  21  33  47  62  77  62 111 157 205 255    Pix 49 68
  37  48  63  78  94  79 129 175 223 255    Pix 49 69
  37  48  64  78  94  78 128 174 221 255    Pix 49 70
  39  47  63  78  94  78 126 173 220 255    Pix 49 71
  29  38  51  65  80  65 113 159 207 255    Pix 49 72
  31  45  59  73  90  75 123 170 220 255    Pix 49 73
  29  38  53  67  82  68 116 163 209 255    Pix 49 74
  28  37  50  65  79  65 112 157 206 255    Pix 49 75
  29  39  53  66  81  67 113 159 206 255    Pix 49 76
  30  44  56  70  85  73 120 164 210 255    Pix 49 77
  24  35  47  62  78  62 110 156 203 255    Pix 49 78
  21  30  43  54  68  55  99 141 181 255    Pix 49 79
  37  46  61  76  91  76 122 164 209 255    Pix 50  0
  41  52  68  80  97  82 130 175 221 255    Pix 50  1
  40  51  65  78  95  79 129 174 222 255    Pix 50  2
  43  53  66  80  97  81 130 175 223 255    Pix 50  3
  45  60  72  87 101  86 135 181 228 255    Pix 50  4
  44  53  67  81  97  82 131 175 222 255    Pix 50  5
  37  47  63  77  93  78 126 173 221 255    Pix 50  6
