  46  60  76  90 106  92 140 182 227 255    Pix 33 37
  47  62  76  93 107  93 142 186 234 255    Pix 33 38
  46  57  71  85 102  87 133 176 222 255    Pix 33 39
  43  53  67  82  98  83 130 175 222 255    Pix 33 40
  45  56  71  84 100  86 132 179 224 255    Pix 33 41
  39  48  64  78  95  79 129 174 221 255    Pix 33 42
  36  47  62  78  93  77 125 169 212 255    Pix 33 43
  37  47  63  77  94  78 125 169 215 255    Pix 33 44
  47  60  74  88 104  90 137 180 225 255    Pix 33 45
  44  53  67  80  97  82 131 174 223 255    Pix 33 46
  44  55  69  83 100  85 132 175 223 255    Pix 33 47
  40  52  66  79  95  80 130 174 221 255    Pix 33 48
  39  49  64  79  95  79 128 174 221 255    Pix 33 49
  36  47  62  78  94  79 128 172 220 255    Pix 33 50
  54  64  79  95 111  96 144 190 237 255    Pix 33 51
  47  61  75  89 106  91 137 180 226 255    Pix 33 52
  48  63  78  93 109  94 142 186 231 255    Pix 33 53
  43  52  67  82  99  83 133 175 223 255    Pix 33 54
  44  54  69  82  98  84 134 176 223 255    Pix 33 55
  39  48  63  79  95  79 128 174 221 255    Pix 33 56
  44  53  67  81  97  82 130 175 221 255    Pix 33 57
  43  53  68  80  97  81 131 175 221 255    Pix 33 58
  47  62  75  90 107  90 140 180 227 255    Pix 33 59
  36  47  63  77  94  79 126 172 216 255    Pix 33 60
  41  52  67  80  99  83 133 175 223 255    Pix 33 61
  40  51  66  80  97  81 130 175 222 255    Pix 33 62
  46  59  74  87 104  87 136 181 224 255    Pix 33 63
  45  56  71  84 100  86 132 175 222 255    Pix 33 64
  46  57  71  85 101  86 134 175 222 255    Pix 33 65
  33  46  60  74  88  73 121 163 206 255    Pix 33 66
  34  46  61  75  90  75 122 163 207 255    Pix 33 67
  34  47  60  75  91  75 121 160 206 255    Pix 33 68
  47  61  75  89 103  89 136 176 223 255    Pix 33 69
  47  60  72  88 103  89 135 178 223 255    Pix 33 70
  47  62  75  90 105  91 139 181 224 255    Pix 33 71
  42  53  66  80  97  82 130 174 221 255    Pix 33 72
  44  54  69  82  98  82 131 174 220 255    Pix 33 73
  46  58  72  86 102  86 134 176 222 255    Pix 33 74
  43  53  67  80  97  80 129 174 219 255    Pix 33 75
  46  58  72  86 101  86 133 175 221 255    Pix 33 76
  40  50  63  78  94  79 127 170 215 255    Pix 33 77
  41  50  65  79  95  79 128 173 220 255    Pix 33 78
  36  46  60  73  89  74 117 157 200 255    Pix 33 79
  34  47  62  77  92  77 126 171 216 255    Pix 34  0
  37  48  65  80  97  79 131 175 223 255    Pix 34  1
  35  47  63  78  95  78 128 174 221 255    Pix 34  2
  39  51  68  81  99  83 134 180 226 255    Pix 34  3
  39  50  66  81  97  80 132 175 223 255    Pix 34  4
  37  47  63  79  95  79 130 174 222 255    Pix 34  5
  30  43  57  70  87  72 122 165 211 255    Pix 34  6
  29  41  55  69  85  70 118 161 207 255    Pix 34  7
  30  41  54  69  86  70 119 162 206 255    Pix 34  8
  30  40  55  69  85  71 118 160 208 255    Pix 34  9
  30  42  55  70  86  71 120 163 207 255    Pix 34 10
  32  45  61  75  92  77 125 169 213 255    Pix 34 11
  23  33  48  63  79  63 113 158 206 255    Pix 34 12
  23  32  47  63  79  63 111 158 204 255    Pix 34 13
  21  33  46  62  79  63 111 157 204 255    Pix 34 14
  34  46  62  76  93  78 127 171 218 255    Pix 34 15
  38  48  63  79  95  79 129 174 222 255    Pix 34 16
  32  46  61  77  93  76 125 170 215 255    Pix 34 17
  30  44  59  75  91  75 124 169 216 255    Pix 34 18
  30  42  56  72  87  72 120 161 208 255    Pix 34 19
  27  38  53  68  84  69 118 163 209 255    Pix 34 20
  29  42  55  69  85  72 117 162 208 255    Pix 34 21
  29  40  55  70  85  70 118 163 208 255    Pix 34 22
  30  43  58  72  90  73 124 169 213 255    Pix 34 23
  20  31  46  61  77  61 108 152 196 255    Pix 34 24
  23  36  48  63  79  64 112 158 204 255    Pix 34 25
  21  32  46  62  78  62 111 156 203 255    Pix 34 26
  29  40  55  70  86  71 122 165 211 255    Pix 34 27
  31  43  59  73  90  74 124 167 215 255    Pix 34 28
  28  38  51  67  83  68 117 159 206 255    Pix 34 29
  20  31  46  61  77  61 110 152 196 255    Pix 34 30
  22  34  47  64  79  63 111 158 205 255    Pix 34 31
  21  32  46  62  78  62 111 157 202 255    Pix 34 32
  33  46  61  75  91  76 125 168 212 255    Pix 34 33
  31  43  57  70  88  73 121 161 207 255    Pix 34 34
  34  46  61  76  93  77 126 170 213 255    Pix 34 35
  25  34  47  63  79  63 110 155 199 255    Pix 34 36
  27  38  50  66  81  66 114 158 205 255    Pix 34 37
  25  36  48  65  80  65 114 159 206 255    Pix 34 38
  30  44  57  72  89  75 123 165 210 255    Pix 34 39
  28  37  51  66  82  66 116 159 206 255    Pix 34 40
  26  35  48  64  79  64 111 158 203 255    Pix 34 41
  19  31  46  61  77  61 110 154 198 255    Pix 34 42
  21  31  46  62  78  62 110 157 203 255    Pix 34 43
  21  31  46  62  78  62 110 154 200 255    Pix 34 44
  28  37  52  66  83  68 116 159 206 255    Pix 34 45
  29  39  52  67  84  67 115 159 205 255    Pix 34 46
  29  39  53  68  84  69 118 162 207 255    Pix 34 47
  23  33  47  63  79  64 112 158 206 255    Pix 34 48
  19  31  45  61  77  61 110 155 198 255    Pix 34 49
  21  31  46  61  78  62 110 156 201 255    Pix 34 50
  31  45  59  75  91  77 125 168 214 255    Pix 34 51
  30  43  55  70  86  72 120 161 208 255    Pix 34 52
  33  46  62  77  94  78 127 171 216 255    Pix 34 53
  28  39  51  65  83  68 117 159 206 255    Pix 34 54
  27  37  51  68  82  68 117 159 206 255    Pix 34 55
  22  34  47  62  78  63 110 156 200 255    Pix 34 56
  30  43  57  71  88  71 121 162 208 255    Pix 34 57
  29  40  54  69  86  70 121 161 207 255    Pix 34 58
  28  37  53  66  82  67 116 160 205 255    Pix 34 59
  20  32  47  62  78  63 111 154 201 255    Pix 34 60
  20  31  46  62  78  62 111 157 202 255    Pix 34 61
  15  30  44  57  74  59 107 150 195 255    Pix 34 62
  26  35  48  63  79  63 111 157 202 255    Pix 34 63
  24  36  47  64  78  63 111 156 198 255    Pix 34 64
  28  39  55  68  87  69 117 160 207 255    Pix 34 65
  17  30  45  59  75  59 107 148 192 255    Pix 34 66
  17  30  45  58  74  59 105 146 192 255    Pix 34 67
  17  30  45  58  76  60 107 149 195 255    Pix 34 68
  30  44  57  71  87  72 118 159 207 255    Pix 34 69
  29  40  53  68  82  68 114 159 205 255    Pix 34 70
  31  45  58  74  90  75 122 163 211 255    Pix 34 71
  26  36  47  63  79  64 111 157 202 255    Pix 34 72
  22  32  47  62  78  62 110 151 195 255    Pix 34 73
  22  33  47  62  78  62 110 151 195 255    Pix 34 74
  24  33  47  63  78  63 110 154 196 255    Pix 34 75
  25  34  47  63  78  63 110 153 197 255    Pix 34 76
  22  32  46  62  77  62 110 152 198 255    Pix 34 77
  16  30  44  58  73  59 103 145 192 255    Pix 34 78
  14  26  35  48  63  48  93 131 173 255    Pix 34 79
  33  46  61  76  92  76 125 166 212 255    Pix 35  0
  33  46  62  77  94  78 127 172 219 255    Pix 35  1
  31  44  58  73  90  74 121 164 209 255    Pix 35  2
  32  46  61  75  92  75 124 167 213 255    Pix 35  3
  35  46  62  78  94  78 127 172 218 255    Pix 35  4
  30  42  56  71  86  71 118 160 207 255    Pix 35  5
  24  34  48  62  78  63 111 155 200 255    Pix 35  6
  24  34  47  63  79  63 111 157 203 255    Pix 35  7
  25  35  47  63  79  64 111 156 202 255    Pix 35  8
  30  43  57  72  90  74 123 168 215 255    Pix 35  9
  32  46  62  77  94  78 127 173 220 255    Pix 35 10
  29  39  54  68  84  68 117 159 206 255    Pix 35 11
  20  31  46  62  78  62 110 154 201 255    Pix 35 12
  27  37  53  67  85  68 118 161 208 255    Pix 35 13
  17  30  45  58  76  60 109 151 197 255    Pix 35 14
  34  46  61  76  92  78 125 169 216 255    Pix 35 15
  40  52  67  80  98  82 131 175 225 255    Pix 35 16
  32  46  61  76  92  76 124 168 215 255    Pix 35 17
  27  36  51  66  82  66 114 158 205 255    Pix 35 18
  26  36  53  66  84  67 115 159 206 255    Pix 35 19
  25  35  48  64  80  66 115 159 206 255    Pix 35 20
  24  33  47  62  79  63 111 155 201 255    Pix 35 21
  27  37  51  66  84  67 117 159 207 255    Pix 35 22
  28  38  51  67  84  67 117 160 207 255    Pix 35 23
  21  31  47  62  78  62 110 156 202 255    Pix 35 24
  19  31  46  61  78  62 110 156 202 255    Pix 35 25
  22  32  47  62  79  63 112 158 206 255    Pix 35 26
  24  35  49  64  81  65 114 158 206 255    Pix 35 27
  30  40  56  70  86  70 118 162 208 255    Pix 35 28
  25  36  49  64  81  65 114 158 205 255    Pix 35 29
  17  29  44  59  76  60 108 151 198 255    Pix 35 30
  19  30  46  61  78  61 110 154 197 255    Pix 35 31
  22  34  48  63  79  64 111 157 204 255    Pix 35 32
  30  42  55  68  84  70 117 160 207 255    Pix 35 33
  29  40  52  66  82  68 112 158 205 255    Pix 35 34
  31  43  56  70  87  72 119 160 206 255    Pix 35 35
  22  33  47  62  78  62 111 156 203 255    Pix 35 36
  20  31  46  58  75  61 107 150 194 255    Pix 35 37
  26  37  50  67  82  65 113 159 206 255    Pix 35 38
  25  35  48  63  79  63 111 157 203 255    Pix 35 39
  29  39  54  69  85  70 118 161 207 255    Pix 35 40
  27  38  50  65  81  66 114 159 206 255    Pix 35 41
  20  31  46  61  77  62 110 154 201 255    Pix 35 42
  18  30  44  57  75  59 104 145 193 255    Pix 35 43
  20  31  46  62  78  63 111 156 203 255    Pix 35 44
  29  39  53  68  85  69 117 159 205 255    Pix 35 45
  21  31  46  61  76  62 108 150 197 255    Pix 35 46
  24  33  46  63  79  63 111 157 205 255    Pix 35 47
  18  31  46  62  78  62 110 155 202 255    Pix 35 48
  15  28  41  55  72  57 105 146 192 255    Pix 35 49
  21  32  47  62  79  63 111 158 205 255    Pix 35 50
  30  43  57  70  87  72 120 163 208 255    Pix 35 51
  32  46  61  76  93  77 126 169 216 255    Pix 35 52
  30  42  55  70  86  71 118 160 207 255    Pix 35 53
  19  31  45  59  76  61 105 148 194 255    Pix 35 54
  24  34  47  63  79  64 111 157 203 255    Pix 35 55
  21  31  45  59  74  60 106 148 193 255    Pix 35 56
  27  37  51  64  82  65 112 158 206 255    Pix 35 57
  26  36  50  64  81  65 113 158 206 255    Pix 35 58
  30  40  54  69  83  69 114 159 205 255    Pix 35 59
  17  30  44  58  75  59 107 150 194 255    Pix 35 60
  18  31  45  58  75  60 104 147 192 255    Pix 35 61
  14  25  38  51  66  52  99 143 188 255    Pix 35 62
  27  39  50  67  83  66 116 159 206 255    Pix 35 63
  28  37  53  65  83  67 115 159 205 255    Pix 35 64
  27  37  50  65  79  67 113 158 204 255    Pix 35 65
  15  28  41  56  71  56 102 143 191 255    Pix 35 66
  15  29  43  56  72  57 104 143 192 255    Pix 35 67
  21  33  47  62  78  62 110 156 201 255    Pix 35 68
  29  40  54  67  83  67 115 158 205 255    Pix 35 69
  30  42  57  71  87  72 119 161 207 255    Pix 35 70
  31  43  57  72  87  72 121 162 207 255    Pix 35 71
  19  31  44  59  74  59 104 146 191 255    Pix 35 72
  21  31  46  61  77  61 108 150 194 255    Pix 35 73
  23  34  47  63  78  62 110 155 197 255    Pix 35 74
  24  33  47  62  77  62 109 149 195 255    Pix 35 75
  27  37  51  66  81  66 113 158 205 255    Pix 35 76
  20  31  46  61  76  61 107 148 192 255    Pix 35 77
  15  28  40  53  68  54 100 142 188 255    Pix 35 78
  15  29  40  54  68  54  98 140 180 255    Pix 35 79
  46  57  71  86 103  86 135 177 224 255    Pix 36  0
  47  62  77  92 108  93 142 187 232 255    Pix 36  1
  46  59  73  85 103  88 135 176 223 255    Pix 36  2
  47  60  74  90 107  90 139 181 226 255    Pix 36  3
  47  61  75  90 107  91 139 181 224 255    Pix 36  4
  46  59  73  85 103  89 134 175 222 255    Pix 36  5
  42  53  66  82  98  82 131 175 221 255    Pix 36  6
  43  54  67  81  97  83 134 175 222 255    Pix 36  7
  45  55  69  84 101  85 134 179 224 255    Pix 36  8
  42  51  66  80  97  80 131 174 221 255    Pix 36  9
  43  55  69  84 101  82 134 177 224 255    Pix 36 10
  45  58  73  87 104  87 138 179 226 255    Pix 36 11
  32  46  61  77  93  78 126 173 218 255    Pix 36 12
  31  44  57  70  85  72 119 160 206 255    Pix 36 13
  34  47  61  77  93  76 125 167 215 255    Pix 36 14
  46  58  73  88 104  90 138 181 225 255    Pix 36 15
  47  59  74  88 104  88 138 177 225 255    Pix 36 16
  47  60  75  90 106  91 139 183 228 255    Pix 36 17
  43  54  68  83 100  83 133 176 224 255    Pix 36 18
  40  49  64  78  96  79 128 173 218 255    Pix 36 19
  39  50  64  79  95  79 129 174 220 255    Pix 36 20
  38  48  63  78  95  78 127 171 213 255    Pix 36 21
  42  55  68  83 100  82 132 175 222 255    Pix 36 22
  42  52  67  80  98  81 131 174 222 255    Pix 36 23
  33  46  61  76  93  77 125 169 214 255    Pix 36 24
  35  47  62  78  93  78 126 172 218 255    Pix 36 25
  31  44  57  71  87  72 119 161 207 255    Pix 36 26
  43  55  69  82 100  84 133 175 223 255    Pix 36 27
  38  48  63  79  95  79 127 172 217 255    Pix 36 28
  38  48  63  79  94  79 127 171 215 255    Pix 36 29
  31  45  60  74  89  75 123 165 210 255    Pix 36 30
  34  46  61  77  93  77 125 167 212 255    Pix 36 31
  32  45  60  74  91  75 123 168 211 255    Pix 36 32
  46  57  71  84 101  85 134 174 222 255    Pix 36 33
  45  57  69  83 100  84 134 176 223 255    Pix 36 34
  44  54  67  83  98  81 130 174 220 255    Pix 36 35
  37  47  63  78  95  79 127 173 219 255    Pix 36 36
  40  52  66  79  96  80 129 174 220 255    Pix 36 37
  33  45  61  76  91  77 124 167 210 255    Pix 36 38
  34  47  62  75  92  77 124 168 212 255    Pix 36 39
  38  49  63  78  95  78 127 172 217 255    Pix 36 40
  37  47  62  78  94  78 127 171 214 255    Pix 36 41
  31  44  58  72  89  73 121 165 210 255    Pix 36 42
  32  45  60  74  91  76 125 168 214 255    Pix 36 43
  32  45  60  74  91  75 122 163 208 255    Pix 36 44
  38  48  63  78  94  78 126 171 215 255    Pix 36 45
  42  52  67  82  98  80 131 175 221 255    Pix 36 46
  35  47  62  77  92  76 125 165 210 255    Pix 36 47
  31  45  60  73  89  75 124 167 213 255    Pix 36 48
  32  45  59  73  89  73 121 162 208 255    Pix 36 49
  30  43  58  73  87  73 121 165 208 255    Pix 36 50
  43  53  66  80  97  81 130 174 221 255    Pix 36 51
  43  52  65  79  96  82 129 173 219 255    Pix 36 52
  41  51  66  79  95  80 129 174 220 255    Pix 36 53
  35  47  62  77  93  77 125 169 213 255    Pix 36 54
  31  44  58  72  87  72 119 161 206 255    Pix 36 55
  37  47  62  77  93  78 126 169 212 255    Pix 36 56
  41  50  65  79  96  80 130 174 222 255    Pix 36 57
  40  52  66  80  98  81 131 175 222 255    Pix 36 58
  40  50  65  79  96  80 129 173 220 255    Pix 36 59
  30  43  57  71  86  72 118 160 206 255    Pix 36 60
  31  44  57  70  86  71 119 160 206 255    Pix 36 61
  30  43  56  72  86  72 119 159 206 255    Pix 36 62
  36  47  62  77  93  78 125 169 212 255    Pix 36 63
  34  46  61  76  91  76 123 165 208 255    Pix 36 64
  33  46  61  73  89  74 120 160 207 255    Pix 36 65
  33  46  59  73  89  75 122 161 207 255    Pix 36 66
  30  41  54  68  84  69 116 159 206 255    Pix 36 67
  27  37  49  63  79  64 110 150 193 255    Pix 36 68
  41  50  63  79  95  79 127 172 214 255    Pix 36 69
  43  54  67  81  98  82 130 174 219 255    Pix 36 70
  41  49  63  79  95  79 127 171 213 255    Pix 36 71
  34  47  61  77  91  77 122 164 208 255    Pix 36 72
  33  46  61  75  92  76 123 164 208 255    Pix 36 73
  33  45  60  72  87  74 119 159 206 255    Pix 36 74
  36  47  62  78  93  78 125 168 211 255    Pix 36 75
  34  46  61  75  90  76 122 162 206 255    Pix 36 76
  32  45  59  73  88  74 119 159 205 255    Pix 36 77
  28  39  49  64  79  65 110 153 194 255    Pix 36 78
  31  43  56  70  84  70 114 156 199 255    Pix 36 79
  43  55  68  80  97  81 131 174 220 255    Pix 37  0
  46  60  75  88 105  90 139 182 227 255    Pix 37  1
  45  56  71  86 102  86 135 177 223 255    Pix 37  2
  46  60  75  89 105  90 138 180 226 255    Pix 37  3
  46  57  72  83 100  84 132 174 221 255    Pix 37  4
  47  61  76  90 108  91 138 180 225 255    Pix 37  5
  36  47  62  78  93  78 125 168 214 255    Pix 37  6
  35  47  62  77  94  78 125 170 215 255    Pix 37  7
  35  47  62  77  93  77 124 165 209 255    Pix 37  8
  43  54  67  82 100  83 133 176 223 255    Pix 37  9
  45  57  72  87 103  89 139 182 229 255    Pix 37 10
  33  46  62  76  92  77 125 167 213 255    Pix 37 11
  31  43  56  70  85  70 117 159 206 255    Pix 37 12
  32  46  59  75  92  76 124 167 213 255    Pix 37 13
  29  40  53  65  82  68 113 158 206 255    Pix 37 14
  47  61  77  92 109  92 142 185 232 255    Pix 37 15
  46  60  75  88 106  90 139 182 229 255    Pix 37 16
  47  59  73  89 105  90 140 184 228 255    Pix 37 17
  38  47  63  79  95  78 128 173 220 255    Pix 37 18
  39  51  63  80  96  80 129 174 221 255    Pix 37 19
  40  51  66  80  98  80 130 174 221 255    Pix 37 20
  38  50  63  79  95  79 127 173 219 255    Pix 37 21
  39  50  63  78  95  79 127 172 214 255    Pix 37 22
  41  52  66  80  98  80 130 174 221 255    Pix 37 23
  35  47  62  78  94  78 127 169 215 255    Pix 37 24
  30  44  57  73  87  73 120 162 208 255    Pix 37 25
  30  43  56  70  85  71 118 161 206 255    Pix 37 26
  40  52  65  81  97  81 131 175 222 255    Pix 37 27
  37  48  63  78  94  78 127 171 215 255    Pix 37 28
  38  47  62  78  94  78 125 170 214 255    Pix 37 29
  30  42  56  69  85  71 117 159 206 255    Pix 37 30
  31  43  57  72  86  71 118 161 206 255    Pix 37 31
  30  43  56  71  87  71 120 163 208 255    Pix 37 32
  43  53  68  82  98  80 131 175 219 255    Pix 37 33
  42  53  68  82  98  81 130 174 221 255    Pix 37 34
  45  55  68  81  98  83 130 174 218 255    Pix 37 35
  33  46  60  75  90  75 122 162 207 255    Pix 37 36
  37  48  64  78  96  79 129 174 220 255    Pix 37 37
  31  45  56  71  85  71 117 159 205 255    Pix 37 38
  35  47  62  77  93  77 126 169 214 255    Pix 37 39
  34  47  62  77  93  77 124 164 209 255    Pix 37 40
  33  47  61  77  92  77 124 166 212 255    Pix 37 41
  30  43  58  73  88  73 118 161 207 255    Pix 37 42
  32  45  60  74  92  75 123 166 210 255    Pix 37 43
  31  45  59  73  89  74 121 164 207 255    Pix 37 44
  42  53  67  82  99  83 131 175 221 255    Pix 37 45
  37  47  63  78  94  78 127 171 216 255    Pix 37 46
  40  50  65  79  97  80 130 174 221 255    Pix 37 47
  32  46  60  75  91  75 123 166 208 255    Pix 37 48
  30  42  55  69  85  69 117 161 207 255    Pix 37 49
  31  45  60  73  90  75 123 166 212 255    Pix 37 50
  43  53  66  80  96  82 130 175 222 255    Pix 37 51
  45  57  70  84 101  86 133 177 223 255    Pix 37 52
  40  51  65  79  95  79 129 173 218 255    Pix 37 53
  38  49  64  80  96  79 130 174 222 255    Pix 37 54
  33  46  60  75  91  76 124 166 212 255    Pix 37 55
  32  46  60  74  91  75 123 164 209 255    Pix 37 56
  39  49  64  79  95  79 128 174 221 255    Pix 37 57
  36  47  62  78  94  78 126 171 217 255    Pix 37 58
  37  47  63  78  94  78 126 170 213 255    Pix 37 59
  30  43  55  69  84  68 117 159 205 255    Pix 37 60
  31  45  60  73  90  75 122 165 208 255    Pix 37 61
  31  44  58  72  88  73 121 162 207 255    Pix 37 62
  33  46  60  75  91  75 124 165 207 255    Pix 37 63
  38  48  63  78  95  79 128 171 216 255    Pix 37 64
  35  47  62  77  92  77 124 166 209 255    Pix 37 65
  28  39  51  65  80  65 112 157 202 255    Pix 37 66
  30  43  56  69  83  70 117 158 205 255    Pix 37 67
  31  44  58  72  86  73 120 162 207 255    Pix 37 68
