  43  55  71  85 101  88 137 180 224 255    Pix 45 70
  34  47  62  77  92  78 126 170 213 255    Pix 45 71
  31  45  60  74  90  76 124 166 210 255    Pix 45 72
  32  46  61  76  91  78 125 168 210 255    Pix 45 73
  32  46  61  77  92  78 127 170 214 255    Pix 45 74
  35  47  63  77  93  79 127 171 214 255    Pix 45 75
  31  45  60  75  90  77 125 168 212 255    Pix 45 76
  32  46  62  76  92  78 127 171 213 255    Pix 45 77
  28  38  53  69  82  69 119 160 206 255    Pix 45 78
  27  36  50  63  78  65 110 149 191 255    Pix 45 79
  49  64  78  94 109  95 143 188 230 255    Pix 46  0
  47  62  77  92 108  94 143 188 231 255    Pix 46  1
  46  60  76  91 106  92 141 184 228 255    Pix 46  2
  53  67  81  98 113 100 151 194 239 255    Pix 46  3
  52  67  83  97 112  99 150 194 238 255    Pix 46  4
  47  62  77  92 108  94 143 187 231 255    Pix 46  5
  45  59  75  90 107  92 141 186 229 255    Pix 46  6
  47  62  78  93 109  95 145 189 235 255    Pix 46  7
  45  59  75  88 104  91 140 184 227 255    Pix 46  8
  46  60  76  90 104  93 141 185 228 255    Pix 46  9
  45  57  73  87 102  91 140 181 226 255    Pix 46 10
  47  62  78  94 109  95 144 189 235 255    Pix 46 11
  37  49  64  79  95  83 131 175 221 255    Pix 46 12
  40  53  68  83 100  87 136 178 224 255    Pix 46 13
  39  51  66  81  97  84 133 176 221 255    Pix 46 14
  49  63  78  93 109  95 144 190 235 255    Pix 46 15
  56  69  83  99 115 101 151 195 238 255    Pix 46 16
  58  68  83  97 113 101 148 193 237 255    Pix 46 17
  46  60  76  89 104  92 141 187 229 255    Pix 46 18
  45  60  75  90 106  93 141 187 229 255    Pix 46 19
  43  53  68  83  98  85 133 174 220 255    Pix 46 20
  45  59  75  90 105  92 140 186 229 255    Pix 46 21
  46  59  74  89 104  92 140 182 225 255    Pix 46 22
  47  61  76  92 108  93 142 188 231 255    Pix 46 23
  39  52  66  80  96  81 132 175 221 255    Pix 46 24
  35  47  62  77  93  79 127 172 216 255    Pix 46 25
  41  53  67  81  95  84 132 175 220 255    Pix 46 26
  44  57  73  86 101  88 138 181 224 255    Pix 46 27
  45  57  74  86 102  89 138 180 223 255    Pix 46 28
  48  62  78  94 110  95 145 190 236 255    Pix 46 29
  42  54  69  83 100  87 135 178 222 255    Pix 46 30
  36  49  65  79  95  82 129 174 220 255    Pix 46 31
  36  48  63  78  94  80 128 172 216 255    Pix 46 32
  48  63  77  93 108  94 143 188 230 255    Pix 46 33
  46  59  75  88 103  91 140 180 223 255    Pix 46 34
  47  62  77  92 108  93 142 183 227 255    Pix 46 35
  47  61  77  91 107  93 141 185 228 255    Pix 46 36
  41  53  68  82  97  84 133 176 222 255    Pix 46 37
  44  56  70  84 101  88 136 181 225 255    Pix 46 38
  42  55  69  85  99  86 136 178 223 255    Pix 46 39
  44  59  73  86 103  90 140 181 227 255    Pix 46 40
  46  60  75  91 107  93 142 187 232 255    Pix 46 41
  38  48  64  79  94  81 129 173 218 255    Pix 46 42
  37  48  64  78  94  80 129 173 220 255    Pix 46 43
  37  49  64  79  94  81 131 174 219 255    Pix 46 44
  43  55  69  84 101  87 137 179 224 255    Pix 46 45
  46  60  76  90 105  92 141 183 225 255    Pix 46 46
  44  56  72  85 102  88 139 183 227 255    Pix 46 47
  35  47  62  77  93  79 127 171 214 255    Pix 46 48
  37  48  63  79  94  80 129 174 219 255    Pix 46 49
  42  53  68  82 100  86 136 179 225 255    Pix 46 50
  46  59  74  86 102  91 138 180 224 255    Pix 46 51
  55  67  83  98 114 101 151 197 241 255    Pix 46 52
  46  60  76  89 103  92 140 185 228 255    Pix 46 53
  40  52  67  80  96  84 132 175 222 255    Pix 46 54
  39  52  67  82  97  83 133 176 222 255    Pix 46 55
  44  57  71  87 102  90 138 182 227 255    Pix 46 56
  45  58  72  86 100  90 139 181 225 255    Pix 46 57
  43  53  68  84  99  86 135 179 223 255    Pix 46 58
  44  56  70  85 101  89 138 180 224 255    Pix 46 59
  36  47  63  78  94  79 128 173 219 255    Pix 46 60
  32  47  61  76  92  78 126 169 214 255    Pix 46 61
  34  46  62  77  93  78 128 172 217 255    Pix 46 62
  38  50  63  78  94  81 128 172 217 255    Pix 46 63
  44  56  71  85 100  88 139 181 225 255    Pix 46 64
  40  53  68  82  96  84 133 176 221 255    Pix 46 65
  40  52  66  80  97  82 132 175 220 255    Pix 46 66
  34  46  61  76  92  77 125 169 212 255    Pix 46 67
  34  47  62  77  93  78 126 171 213 255    Pix 46 68
  46  61  76  89 106  92 140 181 225 255    Pix 46 69
  44  55  69  82  98  86 133 175 221 255    Pix 46 70
  44  58  71  85 100  87 133 175 220 255    Pix 46 71
  37  48  64  78  94  79 128 172 215 255    Pix 46 72
  44  55  70  84  99  86 135 178 223 255    Pix 46 73
  40  53  67  83  96  84 132 174 219 255    Pix 46 74
  43  55  69  82  98  85 133 175 220 255    Pix 46 75
  44  54  69  82  98  85 133 174 219 255    Pix 46 76
  43  53  68  83  98  85 133 175 220 255    Pix 46 77
  35  47  62  76  92  78 125 170 212 255    Pix 46 78
  36  48  62  76  90  77 121 160 203 255    Pix 46 79
  46  60  75  89 105  92 139 179 224 255    Pix 47  0
  50  63  79  94 110  96 145 189 234 255    Pix 47  1
  46  59  73  88 102  90 137 179 223 255    Pix 47  2
  46  60  76  87 106  91 140 181 226 255    Pix 47  3
  47  61  76  91 107  93 141 183 225 255    Pix 47  4
  48  63  78  92 107  94 141 184 226 255    Pix 47  5
  42  54  69  85 100  86 135 177 222 255    Pix 47  6
  39  50  65  79  94  80 127 171 212 255    Pix 47  7
  41  53  67  83  98  85 133 177 221 255    Pix 47  8
  46  61  76  91 108  93 141 187 229 255    Pix 47  9
  44  58  74  87 103  91 138 179 224 255    Pix 47 10
  47  60  76  92 107  93 142 187 229 255    Pix 47 11
  34  46  62  77  92  79 127 171 215 255    Pix 47 12
  39  51  67  81  98  82 133 177 222 255    Pix 47 13
  43  55  71  85 102  90 140 181 227 255    Pix 47 14
  49  63  79  94 110  95 144 189 235 255    Pix 47 15
  48  61  76  91 105  92 139 181 223 255    Pix 47 16
  47  62  77  93 108  94 142 187 228 255    Pix 47 17
  43  56  71  85 101  91 139 181 226 255    Pix 47 18
  45  59  75  89 104  92 140 185 228 255    Pix 47 19
  45  60  76  89 106  92 141 187 230 255    Pix 47 20
  44  55  70  84 100  87 136 179 223 255    Pix 47 21
  44  57  71  85 101  88 137 180 223 255    Pix 47 22
  42  53  67  80  96  84 131 173 218 255    Pix 47 23
  40  52  67  79  96  84 132 174 221 255    Pix 47 24
  37  49  64  79  94  82 129 173 219 255    Pix 47 25
  37  47  65  78  95  81 129 174 219 255    Pix 47 26
  45  59  74  88 105  92 140 181 225 255    Pix 47 27
  43  55  71  84 101  89 138 180 223 255    Pix 47 28
  44  56  70  84 101  89 134 177 221 255    Pix 47 29
  37  49  64  79  94  81 130 174 221 255    Pix 47 30
  43  55  70  84 102  88 139 182 226 255    Pix 47 31
  35  48  63  78  94  80 127 172 216 255    Pix 47 32
  45  59  72  86 101  89 135 179 222 255    Pix 47 33
  46  60  74  87 102  92 139 180 222 255    Pix 47 34
  47  63  77  93 109  95 143 188 234 255    Pix 47 35
  44  58  72  86 101  91 140 181 226 255    Pix 47 36
  44  56  71  85 102  89 138 180 225 255    Pix 47 37
  37  47  63  78  93  78 126 171 212 255    Pix 47 38
  42  54  69  83  99  86 135 178 222 255    Pix 47 39
  46  61  77  92 108  93 142 187 231 255    Pix 47 40
  44  53  70  85 101  88 137 180 224 255    Pix 47 41
  36  47  63  78  94  80 129 173 219 255    Pix 47 42
  37  48  65  79  95  83 131 174 219 255    Pix 47 43
  34  46  62  77  92  78 126 170 213 255    Pix 47 44
  42  52  68  83  99  85 133 175 221 255    Pix 47 45
  43  57  71  86 102  89 140 181 227 255    Pix 47 46
  40  52  67  80  96  84 133 175 221 255    Pix 47 47
  36  48  64  78  94  80 129 174 219 255    Pix 47 48
  42  55  69  84 100  89 138 181 226 255    Pix 47 49
  38  51  66  79  97  83 133 177 222 255    Pix 47 50
  46  60  76  91 105  92 140 185 228 255    Pix 47 51
  50  64  79  94 110  96 146 189 235 255    Pix 47 52
  44  55  69  83 100  86 136 177 222 255    Pix 47 53
  44  56  72  86 102  91 139 184 227 255    Pix 47 54
  45  59  76  90 106  92 141 186 229 255    Pix 47 55
  37  49  63  78  93  79 127 172 214 255    Pix 47 56
  44  54  71  84 100  86 135 176 221 255    Pix 47 57
  47  60  75  89 105  92 141 182 227 255    Pix 47 58
  44  54  69  84  99  87 134 179 223 255    Pix 47 59
  34  46  61  76  92  78 127 170 212 255    Pix 47 60
  32  46  60  75  89  77 124 166 207 255    Pix 47 61
  38  50  66  80  95  82 130 175 218 255    Pix 47 62
  38  50  63  78  93  80 128 173 215 255    Pix 47 63
  40  52  65  79  95  83 130 173 217 255    Pix 47 64
  41  52  66  80  96  83 132 174 219 255    Pix 47 65
  32  46  61  76  92  77 126 169 213 255    Pix 47 66
  35  46  62  77  93  78 127 171 214 255    Pix 47 67
  36  48  63  78  94  80 127 173 216 255    Pix 47 68
  49  62  78  93 109  94 143 189 232 255    Pix 47 69
  47  60  76  90 105  92 140 181 223 255    Pix 47 70
  51  63  78  93 109  95 144 188 231 255    Pix 47 71
  43  53  68  81  98  83 131 174 217 255    Pix 47 72
  41  52  68  81  96  84 133 175 219 255    Pix 47 73
  38  50  63  78  95  80 128 172 214 255    Pix 47 74
  42  53  67  81  98  85 133 175 221 255    Pix 47 75
  43  55  69  84 100  87 135 178 222 255    Pix 47 76
  43  55  69  84 100  89 137 178 222 255    Pix 47 77
  34  46  61  75  91  76 125 166 208 255    Pix 47 78
  36  47  62  76  90  77 119 159 200 255    Pix 47 79
  46  60  75  89 105  92 141 184 228 255    Pix 48  0
  42  54  69  83  98  85 134 175 221 255    Pix 48  1
  44  57  70  84 100  88 137 182 225 255    Pix 48  2
  47  60  76  90 106  91 141 185 228 255    Pix 48  3
  48  63  77  93 108  94 143 188 230 255    Pix 48  4
  49  63  78  93 109  95 146 190 235 255    Pix 48  5
  38  51  66  79  95  83 131 174 220 255    Pix 48  6
  43  56  71  86 102  91 140 182 228 255    Pix 48  7
  44  54  69  85 101  88 139 182 226 255    Pix 48  8
  44  55  70  84 100  87 137 180 224 255    Pix 48  9
  46  61  76  92 108  93 143 188 233 255    Pix 48 10
  44  57  72  87 102  90 140 183 227 255    Pix 48 11
  37  49  64  79  94  81 129 173 220 255    Pix 48 12
  36  47  63  78  94  79 128 173 217 255    Pix 48 13
  36  47  64  78  94  80 129 173 219 255    Pix 48 14
  47  61  76  92 107  93 142 187 231 255    Pix 48 15
  49  63  78  94 110  96 145 191 236 255    Pix 48 16
  51  65  79  94 111  97 148 191 237 255    Pix 48 17
  46  61  77  91 107  93 142 186 229 255    Pix 48 18
  44  56  72  86 102  90 140 183 227 255    Pix 48 19
  39  52  68  81  99  85 134 177 222 255    Pix 48 20
  46  60  75  90 105  92 141 184 228 255    Pix 48 21
  45  60  74  90 104  92 141 187 230 255    Pix 48 22
  43  54  69  84 100  87 138 180 224 255    Pix 48 23
  37  49  64  79  95  81 130 174 218 255    Pix 48 24
  37  48  65  79  95  83 131 175 221 255    Pix 48 25
  33  46  62  76  92  79 126 171 212 255    Pix 48 26
  44  54  70  85 100  89 137 181 225 255    Pix 48 27
  41  52  67  81  97  84 133 174 219 255    Pix 48 28
  42  53  68  84  99  87 137 181 223 255    Pix 48 29
  35  47  63  76  94  79 129 173 219 255    Pix 48 30
  37  49  66  80  95  83 133 178 223 255    Pix 48 31
  32  46  60  76  90  77 126 170 213 255    Pix 48 32
  46  60  75  92 108  93 142 189 231 255    Pix 48 33
  46  60  76  91 108  93 142 188 231 255    Pix 48 34
  44  55  72  84  99  86 135 178 222 255    Pix 48 35
  36  50  64  78  95  82 129 173 219 255    Pix 48 36
  44  53  69  83 100  88 137 180 227 255    Pix 48 37
  39  51  66  80  96  84 132 178 223 255    Pix 48 38
  44  55  71  86 101  89 139 183 227 255    Pix 48 39
  44  54  70  85 100  88 135 178 222 255    Pix 48 40
  41  54  69  82  99  87 135 178 223 255    Pix 48 41
  32  46  62  77  92  78 126 172 218 255    Pix 48 42
  34  47  61  77  93  79 127 173 220 255    Pix 48 43
  35  47  63  78  94  79 129 174 219 255    Pix 48 44
  40  52  67  81  96  84 132 176 220 255    Pix 48 45
  36  47  62  77  93  79 127 172 214 255    Pix 48 46
  39  51  65  79  95  83 132 175 220 255    Pix 48 47
  33  46  62  77  93  78 128 172 218 255    Pix 48 48
  32  46  61  76  92  77 126 171 214 255    Pix 48 49
  31  45  61  75  92  77 126 172 217 255    Pix 48 50
  47  61  76  91 108  92 142 186 228 255    Pix 48 51
  44  56  70  84 100  87 136 179 223 255    Pix 48 52
  47  63  79  94 110  95 146 191 236 255    Pix 48 53
  42  52  68  83  99  86 134 177 221 255    Pix 48 54
  38  50  65  79  96  83 133 176 222 255    Pix 48 55
  37  49  64  79  95  82 130 174 220 255    Pix 48 56
  44  57  72  86 102  91 138 181 227 255    Pix 48 57
  38  51  65  80  95  81 130 174 220 255    Pix 48 58
  42  54  69  85 101  88 137 181 225 255    Pix 48 59
  30  44  59  72  87  75 123 164 207 255    Pix 48 60
  33  47  63  77  94  79 128 174 218 255    Pix 48 61
  33  47  61  76  92  78 127 172 214 255    Pix 48 62
  37  48  63  78  94  80 128 172 215 255    Pix 48 63
  37  49  64  79  95  80 129 173 216 255    Pix 48 64
  38  52  64  79  95  81 129 173 218 255    Pix 48 65
  37  49  64  79  94  82 130 174 220 255    Pix 48 66
  30  43  55  68  84  72 121 164 206 255    Pix 48 67
  29  41  53  65  81  69 117 158 203 255    Pix 48 68
  45  60  76  88 103  91 140 183 227 255    Pix 48 69
  45  58  72  86 101  88 135 179 223 255    Pix 48 70
  39  51  65  79  95  81 129 173 219 255    Pix 48 71
  36  49  64  78  95  80 128 173 218 255    Pix 48 72
  38  50  64  79  95  80 129 173 217 255    Pix 48 73
  37  48  64  79  93  81 127 171 214 255    Pix 48 74
  37  49  63  79  94  79 128 171 213 255    Pix 48 75
  39  52  65  79  94  82 131 173 219 255    Pix 48 76
  40  52  66  80  95  83 131 173 218 255    Pix 48 77
  32  45  60  75  92  77 125 167 209 255    Pix 48 78
  30  42  54  68  80  70 115 156 195 255    Pix 48 79
  48  63  78  93 110  95 145 190 236 255    Pix 49  0
  47  61  76  92 108  93 142 188 231 255    Pix 49  1
  44  57  70  86 101  91 138 180 224 255    Pix 49  2
  44  58  73  88 103  91 141 184 228 255    Pix 49  3
  48  62  78  93 109  95 143 189 235 255    Pix 49  4
  48  62  76  92 108  93 141 185 228 255    Pix 49  5
  44  56  72  87 102  90 140 181 227 255    Pix 49  6
  39  51  66  80  98  83 133 178 222 255    Pix 49  7
  38  50  65  79  95  82 130 174 220 255    Pix 49  8
  46  60  77  92 108  94 143 188 233 255    Pix 49  9
  43  54  69  85 101  87 138 181 226 255    Pix 49 10
  44  59  74  88 105  91 141 188 229 255    Pix 49 11
  33  46  62  78  93  79 127 172 216 255    Pix 49 12
  35  47  63  78  94  79 128 173 219 255    Pix 49 13
  37  51  65  80  96  84 133 176 222 255    Pix 49 14
  45  59  75  88 104  92 140 183 228 255    Pix 49 15
  47  61  76  91 107  93 141 186 229 255    Pix 49 16
  45  58  73  88 102  90 139 181 225 255    Pix 49 17
  43  54  69  85  99  86 136 180 224 255    Pix 49 18
  39  50  67  80  96  83 131 175 221 255    Pix 49 19
  43  55  69  83 100  87 136 180 224 255    Pix 49 20
  43  54  69  84  99  86 136 177 223 255    Pix 49 21
  44  58  73  87 103  91 140 182 228 255    Pix 49 22
  43  54  70  85 100  89 138 180 226 255    Pix 49 23
  31  45  60  76  92  77 125 168 213 255    Pix 49 24
  37  49  63  79  95  81 130 174 221 255    Pix 49 25
  35  47  63  77  94  79 129 174 220 255    Pix 49 26
  43  55  69  84 100  86 136 178 223 255    Pix 49 27
  43  54  71  86 102  89 139 182 226 255    Pix 49 28
  36  48  63  78  94  79 129 173 216 255    Pix 49 29
  36  47  64  78  95  81 130 174 220 255    Pix 49 30
  36  48  64  79  94  81 131 175 221 255    Pix 49 31
  30  44  59  72  88  76 123 166 208 255    Pix 49 32
  45  58  73  87 102  90 139 181 226 255    Pix 49 33
  47  61  76  91 108  93 141 186 229 255    Pix 49 34
  46  60  75  90 106  91 140 184 229 255    Pix 49 35
  40  52  68  82  97  85 132 177 222 255    Pix 49 36
  38  51  67  81  96  83 133 176 222 255    Pix 49 37
  37  49  64  79  95  81 131 174 221 255    Pix 49 38
  40  52  67  80  98  86 132 176 221 255    Pix 49 39
  43  53  68  82  99  86 134 179 223 255    Pix 49 40
  41  52  68  82  98  85 134 177 222 255    Pix 49 41
  32  44  61  76  92  77 125 170 213 255    Pix 49 42
  33  46  62  77  92  78 127 173 218 255    Pix 49 43
  32  45  60  74  89  76 124 166 211 255    Pix 49 44
  39  51  66  80  95  84 131 174 220 255    Pix 49 45
  37  49  65  79  95  82 130 173 220 255    Pix 49 46
  39  52  67  81  97  84 133 177 223 255    Pix 49 47
  32  46  61  77  92  78 127 172 215 255    Pix 49 48
  34  47  63  78  94  80 130 175 221 255    Pix 49 49
  32  45  61  75  91  78 126 172 216 255    Pix 49 50
  48  62  78  93 110  95 145 190 237 255    Pix 49 51
  43  53  68  82  97  85 133 175 220 255    Pix 49 52
  43  53  68  82  99  85 134 177 223 255    Pix 49 53
  33  46  60  76  90  77 125 167 212 255    Pix 49 54
  36  50  64  79  93  80 128 173 217 255    Pix 49 55
  39  52  66  80  97  84 133 177 221 255    Pix 49 56
  38  50  65  79  95  82 129 173 217 255    Pix 49 57
  38  50  66  79  96  83 132 176 222 255    Pix 49 58
  40  53  68  83  97  85 133 179 222 255    Pix 49 59
  31  45  60  74  91  76 124 167 211 255    Pix 49 60
  37  48  64  79  95  83 131 175 222 255    Pix 49 61
  36  49  65  79  96  82 133 176 222 255    Pix 49 62
  41  53  67  80  97  84 131 174 218 255    Pix 49 63
  37  50  65  79  96  83 132 174 221 255    Pix 49 64
  38  48  64  79  95  82 132 174 220 255    Pix 49 65
  33  46  60  76  92  78 126 170 213 255    Pix 49 66
  33  46  62  75  91  78 126 170 213 255    Pix 49 67
  32  46  60  74  89  76 124 167 210 255    Pix 49 68
  41  54  69  83  98  86 133 176 221 255    Pix 49 69
  46  60  75  89 106  92 141 185 228 255    Pix 49 70
  42  52  65  79  95  80 129 172 216 255    Pix 49 71
  35  46  61  76  91  77 124 165 208 255    Pix 49 72
  40  52  66  80  96  84 131 176 221 255    Pix 49 73
  34  46  61  76  91  78 125 167 211 255    Pix 49 74
  36  47  62  77  93  78 127 171 214 255    Pix 49 75
  40  51  65  79  95  82 131 174 219 255    Pix 49 76
  37  50  65  79  95  83 131 175 220 255    Pix 49 77
  31  45  59  72  87  75 123 164 207 255    Pix 49 78
  31  44  57  69  84  74 117 158 199 255    Pix 49 79
  41  53  67  81  96  84 132 175 220 255    Pix 50  0
  46  61  75  91 107  93 141 187 230 255    Pix 50  1
  45  57  71  85 100  89 136 178 222 255    Pix 50  2
  43  55  70  85 101  89 137 180 224 255    Pix 50  3
  46  59  75  90 104  92 140 183 227 255    Pix 50  4
  47  60  76  91 107  93 142 187 229 255    Pix 50  5
  34  46  61  77  92  78 126 171 215 255    Pix 50  6
  35  46  63  77  92  78 126 171 213 255    Pix 50  7
  38  50  66  80  95  83 132 174 220 255    Pix 50  8
  42  54  70  85 100  86 136 179 224 255    Pix 50  9
  45  57  73  87 104  92 140 181 225 255    Pix 50 10
  41  51  68  81  97  84 132 175 220 255    Pix 50 11
  35  47  63  78  94  79 129 173 218 255    Pix 50 12
  34  47  63  78  94  79 129 173 219 255    Pix 50 13
  34  46  62  78  93  78 127 173 218 255    Pix 50 14
  45  60  76  90 106  92 140 185 227 255    Pix 50 15
  45  58  69  85 101  89 135 178 222 255    Pix 50 16
  44  56  69  84 100  89 137 179 222 255    Pix 50 17
  37  48  64  78  95  80 129 173 216 255    Pix 50 18
  38  50  66  79  97  83 132 175 221 255    Pix 50 19
  36  48  63  78  94  79 128 173 216 255    Pix 50 20
  36  47  63  78  94  80 127 172 216 255    Pix 50 21
