Mode 1 Ntrig 50
32  82   0   0   0   0   0   0   1   1   2   2   7  10   7  23  26  34  40  43  47  49  47  49  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   6   6   6  10  17  27  21  39  37  45  42  47  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   2   0   1   1   9   8  15  21  45  44  49  49  49  50  50  50  50  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   2   0   2   3   5   6  18  14  23  26  32  36  43  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   2   4   2   9   9  20  21  40  37  37  41  40  46  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   2   7   8  22  27  27  27  36  40  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   4   2  12  14  20  24  36  37  35  39  45  47  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   1   1   8  15  22  27  36  39  49  43  45  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   4   6   9  22  29  28  41  37  45  44  48  48  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   3   0   3   6  11  16  16  27  38  35  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   0   1   3  10   9  18  24  26  28  44  37  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   2   7  10  21  33  36  37  39  45  45  49  48  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   1   0   1   1   2   7   4  13  18  26  28  30  31  43  43  46  49  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   2  10   9  18  19  31  36  35  38  44  46  47  47  50  49  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   2   2   4   9   7  19  17  28  36  39  41  49  47  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   0   0   2   1   7   9  22  27  28  35  35  42  43  49  49  48  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   5   5   7   4  14  14  16  32  29  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   1   5   7  16  26  32  36  47  46  45  49  49  49  50  49  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   7   4  13  13  30  22  38  40  42  43  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   3   4   7  13  18  20  26  34  33  40  42  46  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   2   1   2   9  17  20  16  24  32  39  43  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   1   3   4  16  19  21  33  29  31  47  45  47  47  46  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   0   1   0   4   8  13  17  26  30  36  48  43  49  48  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   4   2   5  12  18  18  21  29  36  37  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   0   6   5  11  15  25  37  41  42  36  43  45  47  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   0   1   0   3   6   9  10  27  26  34  39  41  38  45  46  48  49  49  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   1  12  16  16  24  28  34  46  41  44  45  47  49  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   1   0   9   6   8   9  11  22  28  40  41  45  48  50  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   3   2   4   5   4  13  26  27  30  39  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   2   0   0   2   5   4   9  14  28  31  38  41  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   4   6  12  17  25  27  36  43  40  49  46  50  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   5   3   4   7  14  14  24  31  39  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   4   4   5  12  25  29  32  41  44  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   1   3   4   8  17  24  29  35  37  36  43  44  48  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   1   6   9  14  28  26  37  36  42  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   2   2   7   7  15  15  17  26  27  38  36  39  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   3   3  12  18  28  21  34  43  36  43  49  45  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   0   3  10   9  17  26  35  38  41  46  42  50  47  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   1   5  15  15  26  28  28  39  43  45  50  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   4   9   9  19  21  24  32  40  41  43  44  49  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   0   1   7  12   9  18  26  35  39  46  43  46  47  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   2   3   8  14  18  28  29  30  33  42  47  46  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   1   1   0   0   3   5   9  14  26  23  35  42  46  46  44  47  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   3  11  13  23  18  31  34  37  42  41  46  50  47  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   1   5   6   4   9   9  20  27  28  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   3   2   5  11   8  25  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   2   4   7  12  13  21  33  39  42  48  47  46  50  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   2   1   6   6   9  19  24  32  41  41  40  44  47  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   4   5  13  19  14  30  30  36  39  42  42  47  50  50  48  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   1   1   6   4  12  23  25  28  40  43  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   2   5  15  11  17  21  24  28  31  37  44  43  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   2   0   5   9  13  20  22  23  24  37  40  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   3   0   5   9   5  13  26  26  32  33  44  43  47  48  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   3   1   3   2   3   7  10  21  23  29  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   0   0   3   1   5  13  14  15  18  23  28  32  38  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   5  10  10  22  39  44  48  50  48  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   1   0   0   1   0   2   6   9  11  21  22  32  32  34  36  42  46  49  49  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   3   1   1   5  10   9  12  18  26  27  36  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   5  10  10   9  24  27  30  36  36  44  47  47  49  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   2   5  10  13  19  19  27  41  40  46  46  47  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   1   6  10  13  17  23  27  26  38  38  49  48  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   1   5  11  13  19  24  28  38  36  44  44  48  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   0   1   5  11  23  25  31  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   0   0   0   3   5   4   8  16  19  25  36  41  47  49  50  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   4   3   9  14  18  29  32  39  41  47  49  47  49  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   4   4  10  12  17  23  24  36  39  47  49  48  47  48  49  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   5   5  10  14  22  23  26  31  39  48  48  48  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   2   6   8  13  20  26  25  37  35  46  44  48  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   5  11  14  13  17  24  22  34  35  41  45  48  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   4   7  12  18  20  31  34  40  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   2   5   7  14  13  29  31  46  48  50  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   3   4   8  25  23  27  36  35  35  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   2   1   3   5  11  13  25  22  30  37  37  42  43  49  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   3   3  10  12  13  18  26  36  37  41  44  47  48  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   0   4   5  12  12  21  24  35  33  42  43  45  47  47  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   4   5   3   6   8  22  22  29  36  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   1   1   2   6  20  37  42  44  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   5   6   9  15  24  28  39  40  41  49  46  47  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   0   5   4  11  18  15  26  29  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   2   9   5  18  21  28  37  37  43  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   0   0   0   3   1  12  10  24  19  29  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   0   1   3   2   4   8  14  18  25  25  28  28  35  39  45  48  48  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   2   1   7   7  12  18  32  32  44  44  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   1   1   3   5   7   7  24  25  28  43  34  45  50  47  47  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   2  10  18  18  30  27  32  38  41  41  45  49  48  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   1   0   4   5   9  15  29  29  34  38  41  43  43  49  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   0   4   9  12  17  33  36  32  34  42  45  42  45  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   5   3   8  15  24  29  37  37  42  44  46  47  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   0   0   6   4   6  10  13  23  32  40  47  44  48  49  49  50  50  50  49  50  50  50  50  50  50
32  82   0   0   0   1   0   0   0   1   1   4   4   9  14  15  24  24  32  38  45  47  47  49  49  49  49  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   0   2   2   4   9   5  12  17  28  34  39  36  46  47  47  47  48  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   5   9   8  14  19  26  35  40  39  40  46  49  49  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   2   1   2   9   3   7   9  15  22  21  28  35  46  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   4   5   2   6  14  10  14  19  24  29  39  41  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   3   9   8  22  20  25  34  36  40  45  45  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   3   2   3   5  11  20  17  28  35  34  40  44  45  47  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   6   3   4  13  16  19  31  38  41  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   2   2   2   6  11  17  27  30  39  40  39  45  46  48  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   0   0   1   6   3   8  17  27  23  32  28  39  46  47  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   6   3   6  12  12  25  37  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   2   1   7  12  18  22  23  37  40  43  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   5   5  14  22  28  29  32  41  43  45  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   2   6  11  18  25  20  28  26  35  46  45  44  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   3  11  12  20  30  37  40  46  48  49  48  48  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   2   2   3   8  18  20  28  31  35  39  45  46  49  47  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   1   2   5   6  10  16  22  24  37  43  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   4  12  11  16  28  28  32  39  36  43  46  46  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   4   6  11  12  24  26  35  43  45  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   3   0   1   4   8   9  17  15  13  23  31  38  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   2   3   3   9  12  22  27  31  37  39  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   3   5   2   6   6  11  15  31  36  41  46  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   2  12  11  18  20  24  35  36  40  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   1   5  10  17  24  33  32  42  44  46  50  47  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   2   7   8  19  21  33  37  41  46  47  49  49  47  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   1   2   8  19  18  30  37  37  43  42  48  50  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   5   2   6   9  18  27  36  36  47  45  50  47  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   3   2   7   9  13  24  29  36  41  43  45  46  49  48  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   1   5   3   6  11  20  28  34  38  47  44  48  48  44  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   0   4   4   5   3   9  24  23  33  38  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   4  10  11  13  24  36  33  39  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   5   6  14  16  22  35  34  42  43  44  49  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   1   1   0   0   1   5   4  11  15  27  30  23  35  35  44  41  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   1   9   9  17  21  26  39  41  44  45  48  48  48  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   1   0   2   1  13  11  27  31  39  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   1   2   1   1   3   6   6  16  17  22  37  43  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   4   6   9   9  18  23  43  40  43  45  48  48  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   2   4  14  18  26  29  31  28  40  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   4   5   7  19  24  33  36  39  43  48  50  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   1   3   8   9   1  10  16  30  35  39  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
