  28  39  52  65  82  70 119 164 211 255    Pix 47 48
  29  41  53  67  83  72 122 167 212 255    Pix 47 49
  26  37  49  63  80  69 118 162 209 255    Pix 47 50
  36  46  60  75  91  78 127 173 219 255    Pix 47 51
  44  56  69  85 101  90 140 187 234 255    Pix 47 52
  34  47  60  75  88  78 125 170 215 255    Pix 47 53
  30  43  54  69  84  73 120 164 209 255    Pix 47 54
  29  41  52  66  82  70 118 163 209 255    Pix 47 55
  30  44  55  70  84  75 122 165 211 255    Pix 47 56
  31  45  58  73  89  77 126 171 216 255    Pix 47 57
  37  49  63  79  95  82 132 178 225 255    Pix 47 58
  30  43  59  70  87  76 125 171 216 255    Pix 47 59
  26  38  50  64  80  70 116 161 206 255    Pix 47 60
  20  31  46  60  75  62 110 156 202 255    Pix 47 61
  26  35  48  63  79  67 114 160 206 255    Pix 47 62
  34  47  63  78  93  79 131 176 223 255    Pix 47 63
  32  46  60  76  91  78 127 173 220 255    Pix 47 64
  28  40  53  66  82  70 119 164 211 255    Pix 47 65
  26  36  50  65  82  68 118 165 212 255    Pix 47 66
  26  36  50  63  79  69 114 159 207 255    Pix 47 67
  25  35  49  63  79  67 116 162 207 255    Pix 47 68
  36  47  62  77  93  79 128 173 218 255    Pix 47 69
  39  52  64  79  96  84 132 178 226 255    Pix 47 70
  35  46  61  76  90  78 126 173 220 255    Pix 47 71
  30  43  57  72  88  75 124 171 217 255    Pix 47 72
  28  40  53  67  83  71 119 165 209 255    Pix 47 73
  31  44  57  72  87  77 124 169 214 255    Pix 47 74
  34  47  61  76  93  79 129 174 221 255    Pix 47 75
  31  45  57  70  85  76 121 164 210 255    Pix 47 76
  27  38  50  63  79  68 114 158 205 255    Pix 47 77
  26  37  50  65  80  68 116 161 207 255    Pix 47 78
  29  39  52  64  80  69 115 158 203 255    Pix 47 79
  48  62  78  92 109  96 145 192 238 255    Pix 48  0
  49  63  78  93 110  97 146 194 240 255    Pix 48  1
  52  63  78  94 110  97 147 194 240 255    Pix 48  2
  53  66  80  96 113  99 151 195 243 255    Pix 48  3
  55  68  83  99 114 103 156 202 248 255    Pix 48  4
  49  63  78  94 110  96 147 193 239 255    Pix 48  5
  43  54  68  82  98  87 137 182 229 255    Pix 48  6
  47  62  77  93 109  95 146 192 238 255    Pix 48  7
  46  60  75  90 106  93 143 188 236 255    Pix 48  8
  50  62  78  94 110  96 147 195 241 255    Pix 48  9
  47  60  75  88 104  93 141 186 232 255    Pix 48 10
  45  58  73  89 105  92 142 188 235 255    Pix 48 11
  39  51  65  80  96  84 133 180 228 255    Pix 48 12
  35  46  61  76  90  78 127 172 219 255    Pix 48 13
  40  51  66  80  96  84 133 180 227 255    Pix 48 14
  51  65  79  94 110  97 148 193 239 255    Pix 48 15
  51  64  78  94 110  99 147 193 240 255    Pix 48 16
  53  65  79  95 111  98 147 191 238 255    Pix 48 17
  49  62  77  92 109  95 145 191 237 255    Pix 48 18
  45  57  71  86 101  90 139 185 232 255    Pix 48 19
  47  62  77  92 109  95 145 192 238 255    Pix 48 20
  45  57  72  86 101  91 140 184 230 255    Pix 48 21
  43  56  71  84 101  90 140 184 231 255    Pix 48 22
  46  61  75  91 107  94 143 190 236 255    Pix 48 23
  35  47  63  77  93  80 129 174 221 255    Pix 48 24
  38  52  66  80  95  84 134 178 226 255    Pix 48 25
  33  45  60  76  92  78 127 174 221 255    Pix 48 26
  47  61  76  91 108  94 142 190 237 255    Pix 48 27
  49  63  78  93 109  95 146 192 238 255    Pix 48 28
  44  57  69  83 100  89 138 182 228 255    Pix 48 29
  39  51  65  80  95  84 133 176 222 255    Pix 48 30
  38  50  64  79  95  83 132 177 224 255    Pix 48 31
  35  47  62  77  92  80 128 174 220 255    Pix 48 32
  52  63  79  94 109  97 146 192 237 255    Pix 48 33
  48  62  77  92 107  95 142 191 236 255    Pix 48 34
  47  61  76  92 106  94 142 189 235 255    Pix 48 35
  44  58  70  85 100  89 139 183 229 255    Pix 48 36
  43  55  69  84  98  88 136 180 226 255    Pix 48 37
  46  60  75  90 104  93 141 188 234 255    Pix 48 38
  41  54  66  80  95  85 132 177 222 255    Pix 48 39
  45  58  72  86 101  91 140 184 229 255    Pix 48 40
  44  56  72  84 100  89 139 184 228 255    Pix 48 41
  36  47  62  77  93  79 128 173 220 255    Pix 48 42
  38  49  63  78  95  84 133 176 223 255    Pix 48 43
  40  50  64  79  95  83 132 176 222 255    Pix 48 44
  46  60  75  89 105  93 142 188 236 255    Pix 48 45
  44  56  70  84 100  89 137 183 228 255    Pix 48 46
  47  60  75  90 105  93 141 186 232 255    Pix 48 47
  35  47  61  77  91  79 126 172 215 255    Pix 48 48
  37  47  63  78  93  81 130 174 221 255    Pix 48 49
  41  52  67  79  97  85 134 180 224 255    Pix 48 50
  49  62  77  92 107  95 143 189 236 255    Pix 48 51
  46  60  73  86 101  91 139 184 227 255    Pix 48 52
  47  62  76  91 107  95 142 189 234 255    Pix 48 53
  41  52  67  81  98  85 133 177 223 255    Pix 48 54
  41  51  65  79  94  83 130 174 220 255    Pix 48 55
  42  52  64  79  95  84 130 175 221 255    Pix 48 56
  44  56  69  83  98  87 134 178 223 255    Pix 48 57
  44  55  69  83 100  89 138 181 225 255    Pix 48 58
  43  52  67  80  96  84 133 177 223 255    Pix 48 59
  37  47  63  78  94  82 130 174 221 255    Pix 48 60
  41  52  66  80  96  84 133 176 222 255    Pix 48 61
  36  47  63  78  93  81 129 174 221 255    Pix 48 62
  43  53  67  80  98  86 132 176 222 255    Pix 48 63
  44  55  68  81  98  84 135 176 222 255    Pix 48 64
  41  53  67  80  96  85 133 176 222 255    Pix 48 65
  36  47  62  77  93  79 128 173 218 255    Pix 48 66
  33  46  60  75  91  78 126 173 218 255    Pix 48 67
  35  47  62  77  93  79 128 174 220 255    Pix 48 68
  46  60  73  85 101  91 139 182 225 255    Pix 48 69
  47  60  73  87 103  92 139 182 227 255    Pix 48 70
  46  59  72  86 101  90 139 184 228 255    Pix 48 71
  44  56  69  84  99  88 137 182 227 255    Pix 48 72
  41  52  67  81  97  86 133 176 222 255    Pix 48 73
  42  52  66  79  96  85 132 175 222 255    Pix 48 74
  39  49  63  78  92  80 126 170 213 255    Pix 48 75
  41  52  66  79  95  84 131 175 222 255    Pix 48 76
  42  53  67  82  97  85 135 177 223 255    Pix 48 77
  33  46  60  74  88  77 124 165 209 255    Pix 48 78
  36  47  61  75  90  77 123 165 208 255    Pix 48 79
  47  61  76  92 107  94 142 189 236 255    Pix 49  0
  46  59  73  87 104  92 140 184 229 255    Pix 49  1
  47  62  76  91 107  94 143 189 237 255    Pix 49  2
  47  61  76  90 105  93 141 187 234 255    Pix 49  3
  52  63  79  93 110  96 146 192 239 255    Pix 49  4
  51  63  78  94 110  96 146 191 238 255    Pix 49  5
  46  60  75  89 105  93 141 188 233 255    Pix 49  6
  45  58  71  85 101  90 138 182 228 255    Pix 49  7
  45  58  72  86 102  91 140 186 230 255    Pix 49  8
  44  56  71  85 100  88 138 182 228 255    Pix 49  9
  46  59  74  89 103  92 141 188 234 255    Pix 49 10
  43  55  69  85  99  89 140 183 228 255    Pix 49 11
  37  50  64  78  94  82 131 176 221 255    Pix 49 12
  31  45  59  73  88  77 126 170 215 255    Pix 49 13
  35  47  63  78  94  81 130 175 222 255    Pix 49 14
  47  61  76  90 106  94 142 188 236 255    Pix 49 15
  50  63  77  92 107  94 143 188 235 255    Pix 49 16
  48  62  76  92 108  94 144 189 236 255    Pix 49 17
  43  56  69  84 100  88 139 183 228 255    Pix 49 18
  44  56  70  85 100  89 140 186 232 255    Pix 49 19
  44  54  67  83  99  86 137 179 227 255    Pix 49 20
  44  55  68  84  99  88 137 180 227 255    Pix 49 21
  44  54  68  83  99  88 136 181 227 255    Pix 49 22
  43  53  68  82  97  86 134 178 223 255    Pix 49 23
  34  46  61  75  90  78 126 172 219 255    Pix 49 24
  41  53  66  82  98  87 135 179 226 255    Pix 49 25
  33  47  61  75  92  78 127 173 219 255    Pix 49 26
  42  52  66  81  96  85 134 179 225 255    Pix 49 27
  44  55  68  82  99  87 137 179 225 255    Pix 49 28
  44  57  70  84  99  89 138 181 228 255    Pix 49 29
  38  50  63  79  95  82 131 176 223 255    Pix 49 30
  36  47  61  76  92  79 126 173 218 255    Pix 49 31
  34  46  60  75  90  78 125 172 216 255    Pix 49 32
  47  61  75  89 105  93 142 188 233 255    Pix 49 33
  46  60  72  87 101  91 138 182 228 255    Pix 49 34
  48  61  77  91 106  94 143 188 235 255    Pix 49 35
  43  54  67  82  99  86 135 180 226 255    Pix 49 36
  46  59  73  88 104  93 141 187 236 255    Pix 49 37
  42  53  67  81  96  86 132 177 222 255    Pix 49 38
  43  55  68  83  99  88 136 182 227 255    Pix 49 39
  44  56  69  83  99  87 135 178 225 255    Pix 49 40
  38  49  64  78  94  82 129 174 220 255    Pix 49 41
  36  47  63  77  93  80 129 173 220 255    Pix 49 42
  31  43  55  69  84  73 118 161 206 255    Pix 49 43
  34  46  61  75  91  79 127 172 220 255    Pix 49 44
  44  54  66  81  96  84 133 176 223 255    Pix 49 45
  44  57  69  83  99  87 136 178 224 255    Pix 49 46
  43  55  68  82  98  86 134 179 226 255    Pix 49 47
  33  46  60  75  90  78 126 171 217 255    Pix 49 48
  38  50  64  79  95  82 130 175 221 255    Pix 49 49
  36  47  62  77  93  79 128 173 220 255    Pix 49 50
  43  53  65  79  95  82 128 172 216 255    Pix 49 51
  47  60  74  90 105  93 141 186 232 255    Pix 49 52
  47  61  74  89 105  92 140 185 230 255    Pix 49 53
  38  51  65  78  94  82 130 174 221 255    Pix 49 54
  37  47  62  75  90  78 125 170 212 255    Pix 49 55
  37  47  62  77  93  80 127 173 218 255    Pix 49 56
  45  56  70  84 100  89 136 179 224 255    Pix 49 57
  44  55  69  83  98  87 135 180 224 255    Pix 49 58
  45  58  71  87 100  90 140 183 228 255    Pix 49 59
  38  50  63  79  94  81 130 175 221 255    Pix 49 60
  36  47  61  76  92  79 126 170 214 255    Pix 49 61
  32  46  58  73  88  77 124 167 213 255    Pix 49 62
  36  47  61  74  90  78 124 167 210 255    Pix 49 63
  44  55  70  85  99  89 139 182 227 255    Pix 49 64
  39  50  64  78  95  82 130 174 220 255    Pix 49 65
  33  46  61  74  90  78 125 171 213 255    Pix 49 66
  35  47  61  76  92  79 127 172 219 255    Pix 49 67
  32  45  58  74  87  77 125 169 212 255    Pix 49 68
  47  62  76  92 106  93 142 189 236 255    Pix 49 69
  45  57  69  83  98  87 136 178 223 255    Pix 49 70
  48  62  77  91 107  94 142 187 232 255    Pix 49 71
  37  48  63  77  93  80 127 173 219 255    Pix 49 72
  39  51  63  78  94  81 129 173 219 255    Pix 49 73
  33  46  60  73  89  77 124 166 212 255    Pix 49 74
  42  53  67  80  96  84 133 176 222 255    Pix 49 75
  37  48  63  78  93  80 127 171 216 255    Pix 49 76
  44  54  67  80  96  85 132 175 221 255    Pix 49 77
  30  41  53  66  81  71 116 159 205 255    Pix 49 78
  32  44  56  68  82  71 115 158 202 255    Pix 49 79
  46  61  75  90 107  94 143 190 237 255    Pix 50  0
  47  61  76  90 108  94 145 191 238 255    Pix 50  1
  49  62  78  93 110  96 148 195 243 255    Pix 50  2
  47  62  77  92 108  94 145 191 238 255    Pix 50  3
  48  62  77  91 105  95 143 189 235 255    Pix 50  4
  46  61  76  91 105  93 143 190 236 255    Pix 50  5
  40  53  66  80  96  84 135 181 227 255    Pix 50  6
  45  58  73  88 104  93 141 188 236 255    Pix 50  7
  38  50  65  80  96  83 134 181 226 255    Pix 50  8
  46  58  73  87 103  92 141 188 235 255    Pix 50  9
  42  54  68  81  98  85 136 179 226 255    Pix 50 10
  46  60  74  89 106  93 142 189 237 255    Pix 50 11
  34  46  62  77  94  80 130 177 225 255    Pix 50 12
  39  50  64  78  95  82 133 179 225 255    Pix 50 13
  35  47  62  77  94  80 131 176 223 255    Pix 50 14
  46  59  73  86 102  92 139 183 230 255    Pix 50 15
  51  65  78  94 109  97 146 192 239 255    Pix 50 16
  47  59  73  88 103  92 141 186 232 255    Pix 50 17
  42  53  69  83  99  87 138 184 230 255    Pix 50 18
  44  57  71  85 101  91 140 186 232 255    Pix 50 19
  41  53  67  83  97  86 137 180 228 255    Pix 50 20
  45  58  72  87 103  92 141 187 233 255    Pix 50 21
  48  62  78  93 109  95 146 193 238 255    Pix 50 22
  41  52  67  80  97  85 135 180 226 255    Pix 50 23
  33  46  62  76  92  79 127 173 221 255    Pix 50 24
  34  47  61  77  93  80 129 173 221 255    Pix 50 25
  36  50  63  78  94  81 131 176 222 255    Pix 50 26
  38  49  63  78  94  82 130 175 222 255    Pix 50 27
  45  57  73  86 104  91 142 189 235 255    Pix 50 28
  43  54  69  82  98  89 138 183 228 255    Pix 50 29
  39  50  64  78  94  82 132 176 222 255    Pix 50 30
  33  46  60  75  92  78 126 173 220 255    Pix 50 31
  31  45  59  75  91  78 126 172 220 255    Pix 50 32
  48  61  75  90 108  94 142 189 236 255    Pix 50 33
  49  62  77  91 108  94 143 190 235 255    Pix 50 34
  47  60  73  87 104  93 141 188 234 255    Pix 50 35
  40  52  66  80  95  84 133 178 224 255    Pix 50 36
  41  52  65  80  96  85 133 179 224 255    Pix 50 37
  37  47  62  77  93  80 128 173 218 255    Pix 50 38
  37  48  63  78  94  80 129 174 221 255    Pix 50 39
  46  59  72  85 102  90 140 187 230 255    Pix 50 40
  42  52  67  82  98  86 136 181 227 255    Pix 50 41
  34  46  61  77  93  79 128 173 220 255    Pix 50 42
  40  51  65  79  96  84 134 179 224 255    Pix 50 43
  34  46  61  75  90  78 128 173 220 255    Pix 50 44
  43  54  67  81  97  86 135 179 225 255    Pix 50 45
  46  58  73  85 101  91 140 187 231 255    Pix 50 46
  44  57  70  85 101  90 139 183 227 255    Pix 50 47
  32  46  60  75  89  78 126 172 219 255    Pix 50 48
  32  45  57  73  87  76 123 168 213 255    Pix 50 49
  34  47  61  77  92  79 129 175 221 255    Pix 50 50
  46  58  72  87 101  91 140 184 232 255    Pix 50 51
  46  60  72  86 102  92 139 182 227 255    Pix 50 52
  46  58  71  86 100  90 140 183 228 255    Pix 50 53
  36  47  62  76  92  79 126 172 217 255    Pix 50 54
  35  47  62  76  92  78 126 173 219 255    Pix 50 55
  35  46  62  75  91  79 126 171 218 255    Pix 50 56
  45  58  69  86 101  91 140 184 233 255    Pix 50 57
  46  58  73  86 102  92 141 187 234 255    Pix 50 58
  42  54  67  81  96  86 133 180 226 255    Pix 50 59
  35  47  62  77  92  79 128 173 220 255    Pix 50 60
  34  46  59  74  88  77 124 167 210 255    Pix 50 61
  35  46  61  76  92  78 127 173 221 255    Pix 50 62
  38  49  63  78  94  81 130 174 221 255    Pix 50 63
  42  53  67  82  97  86 133 177 222 255    Pix 50 64
  35  46  60  75  89  77 126 171 216 255    Pix 50 65
  35  46  61  77  92  79 127 173 220 255    Pix 50 66
  31  43  55  69  84  73 120 164 207 255    Pix 50 67
  31  43  57  71  86  75 123 166 210 255    Pix 50 68
  46  60  72  86 102  92 140 185 231 255    Pix 50 69
  44  55  68  81  97  86 133 178 223 255    Pix 50 70
  42  52  65  79  94  81 129 174 220 255    Pix 50 71
  35  47  62  76  90  78 126 172 218 255    Pix 50 72
  34  46  60  75  91  78 125 170 214 255    Pix 50 73
  37  47  62  77  94  80 128 174 222 255    Pix 50 74
  34  46  60  73  87  77 123 165 207 255    Pix 50 75
  41  52  66  79  97  85 133 178 223 255    Pix 50 76
  42  53  66  80  96  84 133 177 222 255    Pix 50 77
  32  45  59  72  89  76 124 170 214 255    Pix 50 78
  33  45  57  71  85  75 120 161 206 255    Pix 50 79
  45  58  69  83  99  88 134 176 221 255    Pix 51  0
  41  51  63  77  92  79 124 165 208 255    Pix 51  1
  44  55  67  80  95  84 129 172 215 255    Pix 51  2
  46  59  72  85 101  91 135 177 221 255    Pix 51  3
  46  60  72  86 102  91 137 178 223 255    Pix 51  4
  45  57  69  82  96  88 131 174 218 255    Pix 51  5
  40  52  64  79  94  82 128 171 215 255    Pix 51  6
  40  52  64  79  94  83 128 172 219 255    Pix 51  7
  37  48  62  76  91  78 124 168 212 255    Pix 51  8
  39  52  63  79  93  81 128 170 215 255    Pix 51  9
  44  56  68  81  95  84 131 172 217 255    Pix 51 10
  40  51  63  79  93  83 129 173 218 255    Pix 51 11
  32  44  55  68  82  72 114 157 200 255    Pix 51 12
  31  42  55  68  82  71 116 158 204 255    Pix 51 13
  31  44  57  70  83  73 118 159 205 255    Pix 51 14
  46  60  72  86 101  91 136 177 222 255    Pix 51 15
  46  56  67  81  96  85 130 173 215 255    Pix 51 16
  41  53  64  78  93  82 126 170 211 255    Pix 51 17
  38  48  62  78  92  79 126 171 214 255    Pix 51 18
  41  52  66  79  95  84 130 173 219 255    Pix 51 19
  38  50  64  78  92  80 127 171 216 255    Pix 51 20
  38  48  62  77  91  78 124 166 208 255    Pix 51 21
  41  50  63  78  93  82 127 170 213 255    Pix 51 22
  39  50  63  77  93  79 126 170 213 255    Pix 51 23
  31  44  56  69  83  73 115 158 204 255    Pix 51 24
  34  46  61  73  90  78 124 165 207 255    Pix 51 25
  34  46  60  75  89  77 124 163 206 255    Pix 51 26
  40  50  63  77  93  79 126 171 214 255    Pix 51 27
  41  52  64  79  94  81 128 170 214 255    Pix 51 28
  36  46  58  71  85  75 118 160 204 255    Pix 51 29
  31  44  55  69  82  71 116 159 204 255    Pix 51 30
  36  46  59  74  86  76 119 159 204 255    Pix 51 31
  30  42  52  66  79  70 113 157 200 255    Pix 51 32
  46  56  70  82  96  85 130 173 216 255    Pix 51 33
  47  60  73  87 102  92 137 179 222 255    Pix 51 34
  46  57  68  82  98  88 131 173 218 255    Pix 51 35
  38  48  62  77  92  79 125 165 207 255    Pix 51 36
  34  46  59  71  85  75 119 160 206 255    Pix 51 37
  36  46  60  74  90  78 124 165 207 255    Pix 51 38
  37  47  61  75  89  77 123 165 207 255    Pix 51 39
  39  50  62  77  92  79 125 167 210 255    Pix 51 40
  42  52  66  79  94  81 127 172 213 255    Pix 51 41
  31  43  55  68  84  72 116 159 204 255    Pix 51 42
  31  41  56  67  82  72 116 158 203 255    Pix 51 43
  30  41  53  67  81  70 115 158 200 255    Pix 51 44
  39  49  62  77  92  79 125 164 207 255    Pix 51 45
  40  51  63  78  94  80 127 171 212 255    Pix 51 46
  41  52  65  78  94  82 127 171 214 255    Pix 51 47
  31  42  52  65  79  69 112 155 196 255    Pix 51 48
  31  42  53  65  79  69 113 155 196 255    Pix 51 49
  29  37  48  62  76  64 108 146 190 255    Pix 51 50
  44  53  64  78  94  82 127 170 214 255    Pix 51 51
  46  57  69  81  96  86 128 171 211 255    Pix 51 52
  44  53  65  79  93  81 127 168 210 255    Pix 51 53
  38  50  62  77  92  79 125 169 210 255    Pix 51 54
  35  46  58  70  84  73 114 157 198 255    Pix 51 55
  37  47  62  76  92  78 125 165 209 255    Pix 51 56
  35  46  59  72  85  76 119 161 205 255    Pix 51 57
  39  48  62  78  92  79 125 168 211 255    Pix 51 58
  38  48  62  77  92  78 126 166 209 255    Pix 51 59
  29  40  52  64  79  68 113 156 196 255    Pix 51 60
  28  38  49  62  77  66 109 152 193 255    Pix 51 61
  31  43  55  67  80  71 113 157 199 255    Pix 51 62
  34  46  58  71  83  74 118 159 204 255    Pix 51 63
  36  47  61  76  88  78 124 163 204 255    Pix 51 64
  33  45  58  69  82  74 116 158 202 255    Pix 51 65
  27  35  47  60  75  63 107 144 189 255    Pix 51 66
  31  43  54  68  83  71 114 158 201 255    Pix 51 67
  30  42  53  67  81  71 115 158 203 255    Pix 51 68
  42  50  63  77  92  79 124 165 207 255    Pix 51 69
  44  55  68  82  96  85 130 174 218 255    Pix 51 70
  42  51  63  77  92  80 125 166 211 255    Pix 51 71
  35  46  59  70  84  75 116 158 202 255    Pix 51 72
  34  46  59  71  86  76 118 160 205 255    Pix 51 73
  31  43  52  65  78  68 111 156 196 255    Pix 51 74
  34  45  58  70  85  75 116 158 203 255    Pix 51 75
  39  47  62  75  90  78 124 163 207 255    Pix 51 76
  36  47  61  75  88  77 122 163 205 255    Pix 51 77
  26  34  47  60  75  63 108 147 190 255    Pix 51 78
  30  40  52  63  78  68 110 148 189 255    Pix 51 79
