  46  58  72  86 101  85 132 174 218 255    Pix 46 40
  43  52  66  79  95  79 126 168 209 255    Pix 46 41
  36  46  61  74  89  73 117 158 201 255    Pix 46 42
  35  46  60  73  87  72 115 157 199 255    Pix 46 43
  34  46  60  74  89  73 117 158 203 255    Pix 46 44
  40  50  63  78  93  77 122 164 206 255    Pix 46 45
  43  54  66  79  96  79 126 166 208 255    Pix 46 46
  44  52  66  79  95  79 126 165 207 255    Pix 46 47
  33  45  58  70  84  69 113 155 195 255    Pix 46 48
  33  46  60  72  89  70 116 157 200 255    Pix 46 49
  38  47  63  77  92  77 124 161 206 255    Pix 46 50
  49  62  77  91 106  89 135 176 221 255    Pix 46 51
  47  60  72  85 101  84 130 173 214 255    Pix 46 52
  46  58  70  84  99  84 130 172 214 255    Pix 46 53
  43  52  65  79  94  78 125 165 207 255    Pix 46 54
  41  50  63  78  94  77 124 163 205 255    Pix 46 55
  36  46  61  73  86  72 113 157 197 255    Pix 46 56
  43  52  64  77  94  78 123 162 205 255    Pix 46 57
  44  53  66  79  95  78 126 165 207 255    Pix 46 58
  45  54  67  79  97  79 127 169 212 255    Pix 46 59
  35  46  60  72  88  73 116 157 201 255    Pix 46 60
  36  47  61  75  89  73 119 158 202 255    Pix 46 61
  36  47  61  75  91  74 120 159 203 255    Pix 46 62
  36  47  61  75  89  73 117 158 201 255    Pix 46 63
  40  49  63  77  91  76 121 159 202 255    Pix 46 64
  38  47  62  76  90  75 118 157 201 255    Pix 46 65
  32  45  57  70  84  69 112 156 196 255    Pix 46 66
  32  45  57  69  84  67 112 153 195 255    Pix 46 67
  35  45  60  73  89  72 118 158 203 255    Pix 46 68
  45  55  67  80  95  79 125 162 205 255    Pix 46 69
  45  56  68  81  95  80 126 166 207 255    Pix 46 70
  46  57  69  83  98  82 128 168 210 255    Pix 46 71
  36  47  62  74  90  73 117 157 200 255    Pix 46 72
  37  47  61  75  90  74 117 157 200 255    Pix 46 73
  42  50  63  78  93  76 122 161 205 255    Pix 46 74
  42  51  63  78  93  77 123 159 202 255    Pix 46 75
  40  51  63  78  94  77 123 159 204 255    Pix 46 76
  44  53  66  79  95  79 125 163 206 255    Pix 46 77
  35  46  60  72  86  71 113 156 194 255    Pix 46 78
  33  45  57  69  83  66 110 146 188 255    Pix 46 79
  48  61  75  88 102  85 130 172 213 255    Pix 47  0
  46  56  69  84  98  81 128 171 212 255    Pix 47  1
  47  60  74  86 102  85 130 172 213 255    Pix 47  2
  46  59  70  84  99  82 127 168 208 255    Pix 47  3
  47  58  69  83  98  81 128 167 210 255    Pix 47  4
  47  60  73  87 102  85 131 172 214 255    Pix 47  5
  43  53  66  79  97  79 127 168 210 255    Pix 47  6
  43  51  64  78  94  77 124 161 205 255    Pix 47  7
  37  47  62  77  92  76 121 158 203 255    Pix 47  8
  45  54  67  80  96  79 127 170 211 255    Pix 47  9
  46  56  71  84 100  83 130 173 215 255    Pix 47 10
  39  47  62  77  92  76 119 157 200 255    Pix 47 11
  31  44  55  68  81  67 110 151 192 255    Pix 47 12
  37  47  62  76  91  75 122 160 205 255    Pix 47 13
  41  51  64  79  95  78 125 165 207 255    Pix 47 14
  53  64  78  93 108  92 139 178 222 255    Pix 47 15
  47  58  71  85 101  84 130 172 213 255    Pix 47 16
  48  61  75  88 103  86 132 173 214 255    Pix 47 17
  42  53  64  79  94  78 125 164 205 255    Pix 47 18
  39  49  63  78  94  78 124 163 207 255    Pix 47 19
  41  50  64  78  93  78 123 164 207 255    Pix 47 20
  40  50  62  77  92  77 123 159 204 255    Pix 47 21
  45  55  67  79  95  79 126 164 207 255    Pix 47 22
  47  58  71  85  99  83 129 172 213 255    Pix 47 23
  34  45  58  71  83  69 112 154 194 255    Pix 47 24
  36  47  61  75  90  74 118 159 204 255    Pix 47 25
  36  47  60  75  91  73 119 158 202 255    Pix 47 26
  37  47  61  73  88  72 115 156 196 255    Pix 47 27
  43  52  64  79  95  78 125 163 206 255    Pix 47 28
  44  53  65  78  95  78 125 163 206 255    Pix 47 29
  41  49  63  78  92  77 123 160 203 255    Pix 47 30
  35  47  61  76  91  74 121 159 204 255    Pix 47 31
  32  45  59  71  86  68 115 156 195 255    Pix 47 32
  47  58  72  84  98  84 129 172 213 255    Pix 47 33
  46  58  70  82  97  81 127 165 208 255    Pix 47 34
  46  58  70  83  98  81 127 169 210 255    Pix 47 35
  35  47  60  74  88  73 116 157 197 255    Pix 47 36
  40  49  63  77  92  77 122 159 204 255    Pix 47 37
  43  52  64  79  94  78 125 164 205 255    Pix 47 38
  42  50  63  77  92  77 121 159 204 255    Pix 47 39
  40  49  64  78  93  77 122 161 204 255    Pix 47 40
  38  48  62  75  88  75 118 157 199 255    Pix 47 41
  36  46  60  73  87  72 117 157 199 255    Pix 47 42
  33  46  58  70  84  69 112 154 193 255    Pix 47 43
  36  47  61  75  89  75 120 159 202 255    Pix 47 44
  43  53  65  79  94  78 124 163 207 255    Pix 47 45
  44  53  65  79  95  79 125 165 206 255    Pix 47 46
  37  47  62  76  89  75 116 157 198 255    Pix 47 47
  34  46  60  72  88  72 116 157 199 255    Pix 47 48
  36  47  61  75  90  75 120 159 204 255    Pix 47 49
  34  46  59  72  88  71 117 158 200 255    Pix 47 50
  44  54  67  80  94  78 124 161 206 255    Pix 47 51
  43  52  64  78  93  78 121 159 203 255    Pix 47 52
  47  59  70  85  99  84 130 172 213 255    Pix 47 53
  37  47  62  76  90  75 121 159 204 255    Pix 47 54
  38  47  62  74  89  75 116 157 198 255    Pix 47 55
  39  49  62  77  93  76 123 160 204 255    Pix 47 56
  40  49  63  77  93  77 122 161 205 255    Pix 47 57
  44  54  65  79  94  79 124 162 206 255    Pix 47 58
  42  52  64  79  94  78 124 164 206 255    Pix 47 59
  35  46  60  72  86  70 116 156 199 255    Pix 47 60
  36  47  61  75  90  73 118 158 203 255    Pix 47 61
  32  45  58  70  83  69 114 155 197 255    Pix 47 62
  40  48  62  76  91  75 120 158 203 255    Pix 47 63
  46  58  70  84  99  82 129 172 213 255    Pix 47 64
  36  46  61  73  86  72 116 156 196 255    Pix 47 65
  34  46  60  73  87  71 116 157 198 255    Pix 47 66
  32  44  57  70  85  69 115 156 198 255    Pix 47 67
  33  45  59  70  85  69 114 156 196 255    Pix 47 68
  46  56  68  79  95  79 125 162 205 255    Pix 47 69
  46  56  66  79  95  79 125 163 205 255    Pix 47 70
  45  55  66  78  94  78 124 160 204 255    Pix 47 71
  35  46  59  70  85  69 113 155 196 255    Pix 47 72
  35  46  60  70  86  71 114 155 195 255    Pix 47 73
  41  49  63  77  93  76 121 159 203 255    Pix 47 74
  38  48  61  76  91  75 120 158 199 255    Pix 47 75
  42  49  64  77  92  76 121 159 203 255    Pix 47 76
  40  48  63  76  91  76 118 157 197 255    Pix 47 77
  29  40  52  63  78  63 107 143 187 255    Pix 47 78
  33  45  57  68  82  68 111 148 188 255    Pix 47 79
  57  67  80  95 111  95 142 185 227 255    Pix 48  0
  53  64  79  94 110  93 141 183 224 255    Pix 48  1
  50  63  77  92 108  91 138 180 222 255    Pix 48  2
  60  70  84  99 115  98 144 188 229 255    Pix 48  3
  60  72  85 100 115  99 147 190 236 255    Pix 48  4
  52  63  78  93 108  92 140 180 223 255    Pix 48  5
  46  60  74  88 104  86 135 175 221 255    Pix 48  6
  49  62  76  92 107  89 136 175 221 255    Pix 48  7
  47  60  75  87 102  86 132 173 215 255    Pix 48  8
  53  63  78  93 109  91 140 180 223 255    Pix 48  9
  53  64  79  95 111  94 142 186 227 255    Pix 48 10
  52  63  79  94 110  93 140 181 224 255    Pix 48 11
  43  53  67  79  97  79 126 168 211 255    Pix 48 12
  48  61  77  93 108  91 139 179 224 255    Pix 48 13
  47  58  72  88 102  85 133 174 220 255    Pix 48 14
  56  67  80  96 111  95 142 185 228 255    Pix 48 15
  62  76  91 104 122 104 154 194 238 255    Pix 48 16
  58  69  83  99 113  96 146 188 232 255    Pix 48 17
  48  61  76  91 107  90 136 176 221 255    Pix 48 18
  47  61  76  88 104  88 135 174 218 255    Pix 48 19
  46  58  69  84  99  83 129 172 214 255    Pix 48 20
  49  62  77  90 106  89 135 175 220 255    Pix 48 21
  51  63  77  92 107  90 136 178 222 255    Pix 48 22
  49  62  75  91 106  88 134 174 216 255    Pix 48 23
  45  55  70  82  99  80 128 170 211 255    Pix 48 24
  44  56  68  81  99  81 128 171 212 255    Pix 48 25
  44  55  68  83  98  80 129 172 213 255    Pix 48 26
  52  63  78  93 108  92 140 179 224 255    Pix 48 27
  48  62  77  90 106  90 135 176 219 255    Pix 48 28
  52  63  78  94 110  93 140 181 224 255    Pix 48 29
  44  55  67  81  96  79 127 168 211 255    Pix 48 30
  45  56  69  83  99  82 129 172 216 255    Pix 48 31
  38  48  63  77  94  77 122 160 205 255    Pix 48 32
  59  68  83  98 114  96 143 188 229 255    Pix 48 33
  54  63  78  93 108  91 137 175 219 255    Pix 48 34
  51  63  78  92 108  91 138 175 221 255    Pix 48 35
  45  56  68  81  97  80 128 172 214 255    Pix 48 36
  46  57  70  84  99  82 127 169 209 255    Pix 48 37
  44  56  69  82  96  79 126 166 207 255    Pix 48 38
  46  60  72  86 102  84 131 172 214 255    Pix 48 39
  47  59  72  85 101  84 130 172 214 255    Pix 48 40
  47  60  75  87 103  85 133 174 219 255    Pix 48 41
  37  47  62  76  91  76 121 159 204 255    Pix 48 42
  45  56  69  84 100  82 129 172 214 255    Pix 48 43
  42  52  66  79  96  79 127 168 209 255    Pix 48 44
  47  60  76  89 106  89 134 175 220 255    Pix 48 45
  49  61  76  90 106  89 135 175 221 255    Pix 48 46
  47  58  71  85  99  82 130 172 214 255    Pix 48 47
  43  54  68  80  96  79 128 168 211 255    Pix 48 48
  44  53  66  79  96  79 127 168 211 255    Pix 48 49
  45  55  68  81  96  80 127 171 212 255    Pix 48 50
  54  64  79  94 110  93 140 180 223 255    Pix 48 51
  51  63  76  91 106  89 135 174 216 255    Pix 48 52
  53  64  78  93 109  93 140 180 223 255    Pix 48 53
  46  57  69  82  98  80 128 171 212 255    Pix 48 54
  46  59  72  85 101  84 131 173 218 255    Pix 48 55
  43  54  65  79  95  79 125 164 207 255    Pix 48 56
  46  58  71  84  99  83 128 171 212 255    Pix 48 57
  46  58  71  84 100  83 130 172 212 255    Pix 48 58
  45  55  68  81  97  80 128 168 209 255    Pix 48 59
  36  47  61  75  90  74 118 158 204 255    Pix 48 60
  43  54  66  79  95  79 126 167 210 255    Pix 48 61
  35  47  61  75  90  72 119 158 203 255    Pix 48 62
  46  57  70  83  99  83 129 171 214 255    Pix 48 63
  45  56  69  84  98  80 128 169 211 255    Pix 48 64
  44  54  67  80  96  79 126 166 209 255    Pix 48 65
  37  48  62  76  92  75 120 159 204 255    Pix 48 66
  38  48  62  77  93  77 123 162 206 255    Pix 48 67
  38  47  62  77  92  76 122 159 203 255    Pix 48 68
  47  60  71  85 100  83 128 171 210 255    Pix 48 69
  47  60  74  88 101  85 132 172 213 255    Pix 48 70
  51  62  76  91 106  90 135 175 219 255    Pix 48 71
  44  55  67  81  96  80 127 166 207 255    Pix 48 72
  46  58  70  81  98  82 127 168 207 255    Pix 48 73
  44  53  65  79  95  79 124 163 205 255    Pix 48 74
  47  60  73  87 102  85 130 173 214 255    Pix 48 75
  44  53  65  78  94  78 124 162 204 255    Pix 48 76
  47  60  73  86 101  85 130 172 213 255    Pix 48 77
  40  49  63  77  92  76 122 159 204 255    Pix 48 78
  39  47  61  72  86  71 113 149 190 255    Pix 48 79
  47  60  72  85 100  84 130 171 212 255    Pix 49  0
  49  63  77  92 107  90 136 175 220 255    Pix 49  1
  52  63  78  92 108  92 139 176 220 255    Pix 49  2
  52  63  77  92 109  92 138 175 221 255    Pix 49  3
  54  64  78  93 110  93 140 179 222 255    Pix 49  4
  52  63  78  92 108  91 138 176 221 255    Pix 49  5
  47  59  72  87 101  84 131 171 213 255    Pix 49  6
  46  56  70  83  99  82 128 169 211 255    Pix 49  7
  41  50  63  78  94  77 124 161 205 255    Pix 49  8
  47  60  74  87 102  86 131 173 215 255    Pix 49  9
  49  61  75  90 105  88 135 174 220 255    Pix 49 10
  47  61  74  86 101  86 132 173 214 255    Pix 49 11
  43  52  64  79  94  79 124 161 205 255    Pix 49 12
  44  54  67  81  97  80 127 169 212 255    Pix 49 13
  46  59  70  85 101  85 132 173 217 255    Pix 49 14
  52  62  77  91 107  90 134 175 219 255    Pix 49 15
  58  69  83  97 113  95 143 184 228 255    Pix 49 16
  59  69  83  96 112  95 142 182 224 255    Pix 49 17
  44  55  65  80  96  80 126 165 207 255    Pix 49 18
  46  57  70  83 100  81 129 170 212 255    Pix 49 19
  45  56  68  81  96  80 127 168 209 255    Pix 49 20
  49  61  75  89 105  88 134 174 218 255    Pix 49 21
  47  61  75  89 106  88 135 174 220 255    Pix 49 22
  46  57  69  83  97  81 129 170 212 255    Pix 49 23
  42  51  64  79  94  78 125 165 207 255    Pix 49 24
  43  53  65  78  95  78 125 164 207 255    Pix 49 25
  41  51  63  79  94  78 125 164 205 255    Pix 49 26
  47  61  73  85 102  85 129 172 212 255    Pix 49 27
  47  60  74  87 102  86 131 173 216 255    Pix 49 28
  47  58  71  84  98  83 128 170 211 255    Pix 49 29
  40  49  63  78  93  77 123 163 205 255    Pix 49 30
  40  48  63  77  93  77 122 159 203 255    Pix 49 31
  37  47  62  76  93  76 123 160 206 255    Pix 49 32
  54  63  78  93 108  92 139 177 222 255    Pix 49 33
  52  63  78  93 108  91 137 176 221 255    Pix 49 34
  52  63  77  91 106  89 135 173 217 255    Pix 49 35
  45  57  68  82  97  80 128 169 210 255    Pix 49 36
  43  52  65  79  95  78 125 165 206 255    Pix 49 37
  44  52  65  79  94  78 125 163 205 255    Pix 49 38
  46  60  73  84 101  84 129 172 213 255    Pix 49 39
  47  60  72  86 100  84 129 172 213 255    Pix 49 40
  47  60  74  87 103  86 132 173 216 255    Pix 49 41
  33  45  58  71  86  70 113 154 196 255    Pix 49 42
  41  51  63  78  94  77 124 162 206 255    Pix 49 43
  43  52  64  78  94  78 125 163 207 255    Pix 49 44
  46  58  70  83  99  81 127 169 210 255    Pix 49 45
  46  56  69  82  97  80 127 167 208 255    Pix 49 46
  46  58  71  84 100  84 129 172 213 255    Pix 49 47
  44  54  67  80  96  79 126 165 207 255    Pix 49 48
  36  47  61  74  90  73 117 156 198 255    Pix 49 49
  43  51  65  79  94  78 125 163 206 255    Pix 49 50
  53  64  78  92 108  93 140 177 221 255    Pix 49 51
  53  64  78  94 110  93 139 179 222 255    Pix 49 52
  51  62  77  91 107  88 134 175 219 255    Pix 49 53
  43  52  65  79  95  79 125 163 205 255    Pix 49 54
  45  56  68  82  96  80 127 167 208 255    Pix 49 55
  45  54  68  80  96  80 127 166 207 255    Pix 49 56
  44  54  67  79  95  78 126 165 207 255    Pix 49 57
  45  54  69  81  97  80 127 165 207 255    Pix 49 58
  46  57  68  80  96  79 125 165 205 255    Pix 49 59
  38  47  62  76  92  76 121 160 205 255    Pix 49 60
  36  47  62  75  90  75 119 159 204 255    Pix 49 61
  36  47  62  75  91  74 117 158 199 255    Pix 49 62
  43  53  65  79  95  78 125 164 206 255    Pix 49 63
  47  60  74  88 102  84 130 172 214 255    Pix 49 64
  45  54  65  79  95  79 125 164 206 255    Pix 49 65
  33  46  60  72  87  70 113 155 196 255    Pix 49 66
  37  48  63  77  92  76 122 160 204 255    Pix 49 67
  40  49  63  78  93  77 123 161 206 255    Pix 49 68
  51  63  77  90 104  88 133 173 212 255    Pix 49 69
  52  63  77  92 107  91 136 175 220 255    Pix 49 70
  52  64  78  92 108  91 135 176 220 255    Pix 49 71
  42  51  64  79  94  78 124 162 206 255    Pix 49 72
  38  48  62  75  91  73 118 157 199 255    Pix 49 73
  44  53  65  79  95  78 124 163 205 255    Pix 49 74
  44  53  66  79  94  79 123 161 204 255    Pix 49 75
  43  52  64  79  94  77 123 160 204 255    Pix 49 76
  42  51  63  78  92  77 121 159 201 255    Pix 49 77
  43  52  64  79  94  79 125 165 206 255    Pix 49 78
  36  46  59  71  84  69 111 146 188 255    Pix 49 79
  38  47  62  77  92  76 122 164 206 255    Pix 50  0
  42  51  65  79  95  78 127 172 211 255    Pix 50  1
  39  49  63  77  93  76 124 165 208 255    Pix 50  2
  45  55  69  84  98  81 130 172 217 255    Pix 50  3
  45  56  68  82  99  81 129 173 216 255    Pix 50  4
  42  52  64  78  95  78 125 166 208 255    Pix 50  5
  38  50  63  79  94  77 126 168 211 255    Pix 50  6
  39  50  63  78  94  78 125 169 213 255    Pix 50  7
  33  45  59  72  87  69 117 158 201 255    Pix 50  8
  36  46  60  72  85  71 116 157 199 255    Pix 50  9
  36  47  62  77  92  76 124 165 208 255    Pix 50 10
  38  47  63  77  93  76 124 163 207 255    Pix 50 11
  30  44  55  69  84  67 115 157 201 255    Pix 50 12
  29  41  53  67  83  66 112 158 202 255    Pix 50 13
  30  42  54  67  82  66 113 154 197 255    Pix 50 14
  43  53  65  79  96  79 126 167 209 255    Pix 50 15
  44  55  68  80  96  80 128 171 214 255    Pix 50 16
  41  52  64  79  94  78 124 165 207 255    Pix 50 17
  36  47  62  76  92  76 123 164 207 255    Pix 50 18
  34  46  60  73  89  73 117 158 202 255    Pix 50 19
  36  47  62  76  92  76 123 164 206 255    Pix 50 20
  39  49  63  78  94  77 125 165 209 255    Pix 50 21
  36  47  62  76  91  75 122 160 206 255    Pix 50 22
  33  45  60  70  85  70 114 157 198 255    Pix 50 23
  28  38  52  64  78  63 109 148 192 255    Pix 50 24
  31  43  56  69  83  68 113 157 199 255    Pix 50 25
  28  37  50  63  78  63 110 150 194 255    Pix 50 26
  36  47  61  75  91  73 118 159 204 255    Pix 50 27
  31  44  56  69  83  67 112 156 198 255    Pix 50 28
  32  44  58  70  86  70 115 158 202 255    Pix 50 29
  28  38  50  64  78  63 109 150 193 255    Pix 50 30
  29  41  52  66  80  65 111 155 195 255    Pix 50 31
  29  37  50  63  78  63 109 148 191 255    Pix 50 32
  44  53  65  79  95  78 125 166 208 255    Pix 50 33
  43  53  67  79  95  78 126 169 213 255    Pix 50 34
  41  50  63  78  93  77 123 163 207 255    Pix 50 35
  31  43  55  69  83  67 112 154 197 255    Pix 50 36
  30  41  52  65  79  64 110 149 192 255    Pix 50 37
  33  45  59  71  86  70 116 158 202 255    Pix 50 38
  33  46  60  74  89  72 118 159 204 255    Pix 50 39
  36  47  62  75  91  74 122 160 205 255    Pix 50 40
  35  46  61  75  90  73 119 160 204 255    Pix 50 41
  25  34  47  62  77  61 107 144 189 255    Pix 50 42
  28  38  50  63  78  63 108 147 191 255    Pix 50 43
  29  38  52  66  79  64 111 152 193 255    Pix 50 44
  34  46  60  74  89  71 117 158 203 255    Pix 50 45
  36  47  61  77  92  76 123 163 207 255    Pix 50 46
  32  44  58  69  84  69 115 156 200 255    Pix 50 47
  31  42  55  68  82  66 112 154 196 255    Pix 50 48
  30  42  55  69  84  68 114 157 201 255    Pix 50 49
  27  35  47  63  77  62 107 146 189 255    Pix 50 50
  38  49  63  77  92  77 124 163 206 255    Pix 50 51
  38  47  62  76  91  75 119 159 204 255    Pix 50 52
  32  44  57  69  84  68 112 156 197 255    Pix 50 53
  28  36  49  63  78  62 108 148 191 255    Pix 50 54
  31  44  55  67  82  65 111 152 193 255    Pix 50 55
  32  44  58  69  83  67 112 154 196 255    Pix 50 56
  34  46  60  75  89  71 119 158 203 255    Pix 50 57
  34  46  59  72  88  71 115 157 200 255    Pix 50 58
  33  45  59  71  86  70 117 158 203 255    Pix 50 59
  28  36  48  63  78  62 108 149 192 255    Pix 50 60
  29  39  51  65  80  63 111 152 195 255    Pix 50 61
  30  40  52  65  79  64 111 155 194 255    Pix 50 62
  31  44  57  69  84  68 113 156 196 255    Pix 50 63
  35  46  60  75  89  74 119 159 205 255    Pix 50 64
  33  45  59  71  86  69 115 158 200 255    Pix 50 65
  27  36  47  62  78  62 108 145 189 255    Pix 50 66
  26  36  48  62  78  61 109 147 192 255    Pix 50 67
  25  33  47  60  76  61 104 143 188 255    Pix 50 68
  36  46  60  72  87  70 116 157 198 255    Pix 50 69
  34  46  59  73  86  71 115 157 199 255    Pix 50 70
  36  46  61  73  86  71 114 156 197 255    Pix 50 71
