  30  44  57  69  85  75 122 164 207 254    Pix 44 58
  29  41  53  65  82  72 116 159 205 254    Pix 44 59
  26  35  47  61  76  63 110 153 198 254    Pix 44 60
  26  36  49  62  78  67 114 158 204 254    Pix 44 61
  28  37  50  62  78  66 113 156 202 254    Pix 44 62
  34  45  61  76  92  78 126 171 216 254    Pix 44 63
  30  44  59  71  84  74 120 162 205 254    Pix 44 64
  28  42  52  67  82  72 121 161 206 254    Pix 44 65
  27  37  48  62  77  66 110 155 198 254    Pix 44 66
  28  38  52  64  78  68 118 159 205 254    Pix 44 67
  27  35  46  61  78  64 112 156 203 254    Pix 44 68
  37  49  63  77  92  79 128 172 214 254    Pix 44 69
  42  52  64  78  94  81 128 173 219 254    Pix 44 70
  35  45  60  72  88  77 124 166 208 254    Pix 44 71
  28  39  53  65  80  71 115 158 204 254    Pix 44 72
  29  43  56  68  85  75 122 162 207 254    Pix 44 73
  30  43  56  69  84  73 120 160 206 254    Pix 44 74
  30  43  55  69  83  72 119 160 205 254    Pix 44 75
  30  44  57  69  84  74 118 160 205 254    Pix 44 76
  31  45  59  71  86  76 122 162 205 254    Pix 44 77
  28  37  51  63  78  66 114 157 203 254    Pix 44 78
  26  35  46  60  74  62 107 143 186 254    Pix 44 79
  38  48  62  77  93  80 126 171 216 254    Pix 45  0
  40  50  64  78  94  81 129 173 220 254    Pix 45  1
  38  48  62  76  92  78 126 171 213 254    Pix 45  2
  35  45  60  73  87  76 123 163 206 254    Pix 45  3
  39  48  62  77  93  78 127 170 212 254    Pix 45  4
  43  52  64  78  94  83 129 173 218 254    Pix 45  5
  29  41  53  67  81  71 116 158 204 254    Pix 45  6
  30  44  58  69  84  74 122 161 205 254    Pix 45  7
  31  44  54  68  82  74 116 158 204 254    Pix 45  8
  30  42  53  65  81  71 115 158 203 254    Pix 45  9
  32  44  58  69  84  73 119 160 205 254    Pix 45 10
  28  39  51  64  79  68 112 156 201 254    Pix 45 11
  29  44  54  68  84  73 117 158 205 254    Pix 45 12
  29  40  54  66  82  73 118 160 206 254    Pix 45 13
  28  39  52  66  80  69 116 158 204 254    Pix 45 14
  38  46  61  76  91  78 125 170 212 254    Pix 45 15
  35  46  60  74  87  76 123 163 206 254    Pix 45 16
  36  46  61  75  90  77 124 165 207 254    Pix 45 17
  30  42  56  67  82  71 117 158 204 254    Pix 45 18
  29  39  51  64  78  68 113 157 201 254    Pix 45 19
  29  42  53  67  81  71 116 158 204 254    Pix 45 20
  30  43  55  68  83  71 118 158 204 254    Pix 45 21
  32  45  58  73  86  76 123 164 207 254    Pix 45 22
  32  45  59  72  86  76 123 164 208 254    Pix 45 23
  28  37  48  63  78  67 112 157 203 254    Pix 45 24
  28  39  52  66  81  71 117 158 204 254    Pix 45 25
  28  37  48  63  78  66 114 156 202 254    Pix 45 26
  38  48  62  77  94  78 128 173 218 254    Pix 45 27
  30  43  55  67  82  72 116 158 204 254    Pix 45 28
  34  46  61  74  90  77 125 168 212 254    Pix 45 29
  27  37  49  62  77  66 111 156 199 254    Pix 45 30
  28  40  53  66  81  69 117 158 205 254    Pix 45 31
  28  37  49  62  78  67 113 157 200 254    Pix 45 32
  35  46  60  74  89  77 123 163 206 254    Pix 45 33
  40  51  64  78  93  78 127 171 214 254    Pix 45 34
  40  50  63  78  92  78 126 172 213 254    Pix 45 35
  30  44  56  69  84  74 119 162 206 254    Pix 45 36
  36  46  62  76  92  78 126 172 216 254    Pix 45 37
  31  44  59  71  88  76 124 165 211 254    Pix 45 38
  30  43  57  70  85  74 119 161 206 254    Pix 45 39
  34  45  59  74  86  76 124 165 207 254    Pix 45 40
  32  46  59  73  87  76 124 165 209 254    Pix 45 41
  26  34  46  61  76  64 109 155 196 254    Pix 45 42
  28  40  53  66  80  69 117 159 205 254    Pix 45 43
  29  40  53  65  80  69 116 158 204 254    Pix 45 44
  31  44  59  70  85  74 121 161 206 254    Pix 45 45
  30  44  56  68  83  71 120 161 206 254    Pix 45 46
  29  42  52  66  81  70 114 157 204 254    Pix 45 47
  27  37  48  63  78  66 114 157 204 254    Pix 45 48
  27  39  51  65  79  68 116 158 204 254    Pix 45 49
  24  34  46  61  77  64 110 155 198 254    Pix 45 50
  39  50  63  77  94  82 128 174 220 254    Pix 45 51
  36  47  62  76  92  78 125 171 212 254    Pix 45 52
  35  46  61  75  91  77 124 168 212 254    Pix 45 53
  33  46  61  75  91  77 126 170 214 254    Pix 45 54
  34  45  61  76  91  78 126 170 215 254    Pix 45 55
  29  43  55  68  83  72 119 160 206 254    Pix 45 56
  30  43  54  67  83  72 118 158 203 254    Pix 45 57
  30  41  54  66  81  70 116 158 204 254    Pix 45 58
  30  44  58  70  86  75 121 165 208 254    Pix 45 59
  27  37  50  63  78  66 112 156 199 254    Pix 45 60
  28  38  50  64  78  66 113 157 203 254    Pix 45 61
  27  38  51  64  80  68 116 158 205 254    Pix 45 62
  29  44  53  66  81  72 117 158 205 254    Pix 45 63
  30  43  57  70  85  75 123 164 208 254    Pix 45 64
  31  45  58  72  87  76 124 166 212 254    Pix 45 65
  30  44  56  68  84  74 123 164 211 254    Pix 45 66
  27  36  48  61  77  65 111 156 198 254    Pix 45 67
  24  34  46  61  76  63 110 155 197 254    Pix 45 68
  38  48  63  77  93  79 127 173 218 254    Pix 45 69
  38  47  62  77  92  78 126 171 216 254    Pix 45 70
  37  47  61  75  90  78 125 166 209 254    Pix 45 71
  30  39  51  66  79  69 116 158 204 254    Pix 45 72
  29  42  53  66  81  71 116 159 205 254    Pix 45 73
  30  42  55  68  83  73 119 162 206 254    Pix 45 74
  30  44  55  66  82  71 116 157 203 254    Pix 45 75
  29  40  51  63  78  68 112 156 200 254    Pix 45 76
  29  43  53  67  81  71 116 158 203 254    Pix 45 77
  27  37  48  62  78  67 112 156 202 254    Pix 45 78
  28  37  50  62  77  66 109 149 192 254    Pix 45 79
  47  60  72  86 101  92 137 180 223 254    Pix 46  0
  46  60  71  84  98  88 134 177 221 254    Pix 46  1
  46  60  73  86 101  91 136 178 222 254    Pix 46  2
  47  61  75  88 105  92 139 182 226 254    Pix 46  3
  46  60  69  83  97  88 131 173 220 254    Pix 46  4
  46  60  72  86 100  91 136 176 221 254    Pix 46  5
  46  59  71  84  98  90 132 174 220 254    Pix 46  6
  44  55  67  79  95  86 131 173 218 254    Pix 46  7
  41  51  64  78  93  80 127 172 216 254    Pix 46  8
  46  58  69  83  97  86 132 174 218 254    Pix 46  9
  46  58  72  84 100  91 138 180 222 254    Pix 46 10
  44  53  65  78  93  82 128 172 216 254    Pix 46 11
  39  50  63  78  93  79 128 172 218 254    Pix 46 12
  34  45  59  72  86  76 120 159 205 254    Pix 46 13
  30  43  55  67  80  70 115 157 201 254    Pix 46 14
  49  61  75  88 103  93 139 180 224 254    Pix 46 15
  53  63  78  92 108  94 142 186 228 254    Pix 46 16
  48  62  76  91 106  93 141 184 228 254    Pix 46 17
  42  52  66  79  94  84 129 173 220 254    Pix 46 18
  42  51  64  78  94  80 127 171 215 254    Pix 46 19
  44  57  69  82  97  87 134 176 222 254    Pix 46 20
  42  52  66  77  94  82 128 172 218 254    Pix 46 21
  44  56  69  82  97  87 132 174 220 254    Pix 46 22
  45  60  72  85 102  92 138 180 224 254    Pix 46 23
  35  46  61  75  91  78 125 168 212 254    Pix 46 24
  37  47  62  76  92  78 126 171 215 254    Pix 46 25
  37  46  62  76  92  78 125 168 210 254    Pix 46 26
  43  53  67  78  95  84 131 174 220 254    Pix 46 27
  40  51  63  77  92  79 126 171 212 254    Pix 46 28
  39  50  63  76  92  78 125 167 210 254    Pix 46 29
  35  46  60  74  89  77 125 165 211 254    Pix 46 30
  32  45  59  69  85  74 119 162 206 254    Pix 46 31
  31  44  59  71  85  75 122 164 206 254    Pix 46 32
  45  56  68  79  95  86 129 172 216 254    Pix 46 33
  46  60  74  86 102  90 139 179 223 254    Pix 46 34
  46  60  74  86 100  89 137 178 222 254    Pix 46 35
  44  54  67  79  95  84 131 174 218 254    Pix 46 36
  44  56  68  82  97  85 132 174 221 254    Pix 46 37
  44  54  66  78  96  84 131 174 220 254    Pix 46 38
  40  50  62  76  92  78 124 166 209 254    Pix 46 39
  44  53  65  78  94  82 128 173 217 254    Pix 46 40
  39  49  62  76  92  78 126 168 211 254    Pix 46 41
  30  44  58  70  84  75 121 162 205 254    Pix 46 42
  36  46  61  73  88  77 123 163 206 254    Pix 46 43
  32  44  58  69  85  75 119 161 206 254    Pix 46 44
  44  54  66  79  95  83 130 174 220 254    Pix 46 45
  45  57  69  82  97  87 133 176 220 254    Pix 46 46
  43  54  67  79  96  85 131 174 219 254    Pix 46 47
  31  43  56  69  83  72 118 160 205 254    Pix 46 48
  35  46  61  76  92  78 127 171 214 254    Pix 46 49
  35  46  61  75  90  77 124 168 211 254    Pix 46 50
  46  60  72  87 101  90 138 179 222 254    Pix 46 51
  46  59  72  85  99  88 135 176 221 254    Pix 46 52
  46  60  73  85 101  90 139 181 223 254    Pix 46 53
  43  53  65  79  94  85 130 174 221 254    Pix 46 54
  41  50  64  78  93  80 129 173 218 254    Pix 46 55
  44  54  66  78  95  84 131 174 219 254    Pix 46 56
  41  52  64  78  93  80 128 172 216 254    Pix 46 57
  42  52  66  79  95  84 130 174 220 254    Pix 46 58
  43  53  66  79  94  83 129 172 216 254    Pix 46 59
  30  43  55  68  82  72 117 158 204 254    Pix 46 60
  33  45  60  71  86  75 122 165 208 254    Pix 46 61
  33  45  58  70  86  75 121 162 205 254    Pix 46 62
  38  48  62  77  92  78 126 171 215 254    Pix 46 63
  39  48  63  77  93  78 127 170 213 254    Pix 46 64
  38  49  62  76  92  78 125 166 208 254    Pix 46 65
  32  45  59  72  87  75 123 165 207 254    Pix 46 66
  28  40  50  63  77  67 111 155 197 254    Pix 46 67
  33  45  60  74  89  77 124 169 210 254    Pix 46 68
  45  58  70  82  97  87 132 174 220 254    Pix 46 69
  45  57  68  83  97  86 132 176 221 254    Pix 46 70
  44  53  67  79  94  83 129 171 214 254    Pix 46 71
  39  50  63  77  93  79 127 172 214 254    Pix 46 72
  37  46  60  75  89  77 123 164 206 254    Pix 46 73
  38  48  62  77  92  78 126 170 211 254    Pix 46 74
  40  51  63  77  93  78 127 172 215 254    Pix 46 75
  39  49  62  76  92  78 125 168 212 254    Pix 46 76
  35  45  60  70  85  76 118 158 203 254    Pix 46 77
  31  44  56  68  81  72 115 157 198 254    Pix 46 78
  34  45  59  70  83  75 115 157 198 254    Pix 46 79
  44  56  67  80  95  84 129 173 218 254    Pix 47  0
  44  55  67  78  93  83 127 169 210 254    Pix 47  1
  45  57  68  81  97  86 132 173 218 254    Pix 47  2
  46  58  70  81  97  86 131 172 218 254    Pix 47  3
  48  61  74  88 101  92 138 179 222 254    Pix 47  4
  46  60  70  81  97  86 131 173 217 254    Pix 47  5
  43  53  66  78  93  80 127 172 215 254    Pix 47  6
  43  52  65  77  94  80 126 171 213 254    Pix 47  7
  43  51  64  78  93  81 126 168 210 254    Pix 47  8
  40  49  62  76  91  78 123 163 206 254    Pix 47  9
  44  54  66  78  94  81 128 172 212 254    Pix 47 10
  46  59  72  86 101  91 138 179 222 254    Pix 47 11
  31  44  58  69  85  73 119 160 205 254    Pix 47 12
  33  44  59  71  85  75 121 161 205 254    Pix 47 13
  32  44  57  69  83  73 117 158 204 254    Pix 47 14
  44  54  64  78  93  81 126 169 210 254    Pix 47 15
  46  59  71  84  99  88 133 175 220 254    Pix 47 16
  46  60  72  85  99  90 134 174 220 254    Pix 47 17
  41  52  63  77  93  79 128 172 215 254    Pix 47 18
  39  48  62  76  90  78 125 166 206 254    Pix 47 19
  38  47  62  75  90  77 124 163 206 254    Pix 47 20
  41  51  64  77  94  80 127 172 215 254    Pix 47 21
  39  50  62  76  92  78 126 170 211 254    Pix 47 22
  42  51  63  77  92  79 125 166 209 254    Pix 47 23
  33  45  58  71  84  74 119 158 205 254    Pix 47 24
  38  48  62  76  91  79 125 167 210 254    Pix 47 25
  32  46  59  71  85  75 118 159 204 254    Pix 47 26
  45  57  70  81  98  87 131 174 218 254    Pix 47 27
  44  54  67  79  96  85 131 175 220 254    Pix 47 28
  45  57  70  83  97  88 134 176 221 254    Pix 47 29
  34  46  59  71  85  76 123 162 206 254    Pix 47 30
  31  43  56  67  81  71 115 158 204 254    Pix 47 31
  31  44  56  68  81  72 117 158 203 254    Pix 47 32
  45  58  69  81  98  85 132 174 219 254    Pix 47 33
  44  56  68  82  96  84 129 172 216 254    Pix 47 34
  45  56  70  82  96  85 132 174 220 254    Pix 47 35
  40  50  63  77  92  80 126 169 212 254    Pix 47 36
  40  48  62  77  92  78 124 168 210 254    Pix 47 37
  35  45  60  73  86  76 120 162 206 254    Pix 47 38
  40  52  64  78  94  81 129 173 217 254    Pix 47 39
  38  47  61  75  89  77 124 164 207 254    Pix 47 40
  40  50  62  76  92  78 126 168 211 254    Pix 47 41
  37  46  62  76  90  77 126 168 212 254    Pix 47 42
  31  44  58  69  84  73 120 160 205 254    Pix 47 43
  34  45  60  72  88  76 122 163 206 254    Pix 47 44
  39  47  62  77  91  78 125 167 209 254    Pix 47 45
  39  48  62  76  91  78 126 166 211 254    Pix 47 46
  40  48  61  76  91  78 125 166 206 254    Pix 47 47
  37  46  61  76  91  77 126 168 212 254    Pix 47 48
  35  46  61  75  91  78 126 168 212 254    Pix 47 49
  36  46  60  75  90  77 124 166 210 254    Pix 47 50
  45  57  69  82  96  84 130 173 215 254    Pix 47 51
  46  60  72  84 100  90 135 177 221 254    Pix 47 52
  43  54  64  78  94  80 128 172 215 254    Pix 47 53
  39  48  62  77  92  78 127 171 213 254    Pix 47 54
  31  44  56  68  82  73 116 157 198 254    Pix 47 55
  40  50  63  77  93  78 126 170 213 254    Pix 47 56
  41  51  62  78  92  78 126 170 213 254    Pix 47 57
  45  56  70  83  99  89 136 179 222 254    Pix 47 58
  40  49  62  77  93  78 127 171 214 254    Pix 47 59
  32  45  59  72  86  74 122 164 207 254    Pix 47 60
  35  45  60  73  86  76 122 165 206 254    Pix 47 61
  30  43  55  68  83  72 118 158 204 254    Pix 47 62
  43  52  66  78  94  82 131 174 219 254    Pix 47 63
  40  50  63  77  92  79 126 170 214 254    Pix 47 64
  41  51  64  77  94  81 128 172 218 254    Pix 47 65
  30  44  56  69  84  74 119 162 206 254    Pix 47 66
  30  44  57  70  84  75 122 163 206 254    Pix 47 67
  35  46  61  74  89  76 125 168 212 254    Pix 47 68
  44  53  66  78  94  83 129 173 218 254    Pix 47 69
  44  54  67  78  94  83 129 172 215 254    Pix 47 70
  44  54  66  78  94  82 127 172 213 254    Pix 47 71
  40  49  62  77  93  78 127 171 212 254    Pix 47 72
  35  45  59  72  86  76 122 161 205 254    Pix 47 73
  40  51  65  77  93  80 128 172 216 254    Pix 47 74
  37  46  60  74  88  77 123 163 205 254    Pix 47 75
  39  49  62  77  91  78 125 166 206 254    Pix 47 76
  35  46  60  72  86  75 118 160 204 254    Pix 47 77
  28  37  46  62  76  63 109 150 192 254    Pix 47 78
  30  42  53  64  78  67 110 152 193 254    Pix 47 79
  60  73  84  99 113 103 151 192 238 254    Pix 48  0
  55  64  78  93 108  95 142 188 229 254    Pix 48  1
  59  68  79  95 109  98 142 187 228 254    Pix 48  2
  60  71  84  97 110 101 148 192 236 254    Pix 48  3
  60  71  86  98 114 102 150 194 238 254    Pix 48  4
  55  65  78  92 108  95 141 186 228 254    Pix 48  5
  47  60  75  87 101  91 138 178 222 254    Pix 48  6
  53  63  77  92 108  94 142 187 230 254    Pix 48  7
  48  61  76  90 104  92 140 182 227 254    Pix 48  8
  52  64  77  92 107  94 142 188 230 254    Pix 48  9
  54  65  78  93 108  95 142 188 231 254    Pix 48 10
  53  65  78  93 109  96 142 188 232 254    Pix 48 11
  45  58  70  84  99  87 135 179 222 254    Pix 48 12
  46  60  72  85  99  90 133 174 220 254    Pix 48 13
  44  53  65  79  94  83 128 172 214 254    Pix 48 14
  60  72  84  98 112 101 147 191 235 254    Pix 48 15
  58  70  81  95 110  99 144 189 232 254    Pix 48 16
  54  65  77  92 106  94 140 181 222 254    Pix 48 17
  50  62  76  88 104  92 139 180 224 254    Pix 48 18
  46  60  72  85 100  89 136 178 222 254    Pix 48 19
  46  59  73  84  98  88 134 174 220 254    Pix 48 20
  51  62  77  91 104  94 141 183 226 254    Pix 48 21
  47  60  74  85 100  92 138 179 222 254    Pix 48 22
  54  64  78  93 108  96 142 189 232 254    Pix 48 23
  43  54  65  78  93  81 126 171 212 254    Pix 48 24
  46  60  71  84  99  90 135 178 222 254    Pix 48 25
  45  55  67  78  96  84 131 173 220 254    Pix 48 26
  51  63  77  92 107  94 141 183 228 254    Pix 48 27
  47  60  72  86 100  91 137 179 222 254    Pix 48 28
  48  62  76  90 104  93 140 182 225 254    Pix 48 29
  44  55  67  80  95  84 131 174 220 254    Pix 48 30
  44  56  66  80  94  85 131 174 218 254    Pix 48 31
  45  57  68  82  96  86 132 174 220 254    Pix 48 32
  59  69  83  96 111 100 146 191 236 254    Pix 48 33
  57  66  78  94 109  96 142 187 229 254    Pix 48 34
  53  64  77  92 107  94 140 184 226 254    Pix 48 35
  48  61  76  88 103  92 140 185 227 254    Pix 48 36
  46  57  68  79  96  86 130 174 220 254    Pix 48 37
  46  57  71  85  98  88 134 175 222 254    Pix 48 38
  48  62  75  88 102  92 139 181 226 254    Pix 48 39
  46  61  74  84  99  90 132 175 220 254    Pix 48 40
  51  62  76  92 107  94 142 187 231 254    Pix 48 41
  44  56  69  82  96  86 132 176 221 254    Pix 48 42
  44  52  65  78  94  81 127 172 215 254    Pix 48 43
  44  55  68  80  96  85 130 173 216 254    Pix 48 44
  47  61  75  87 102  91 139 181 223 254    Pix 48 45
  46  59  69  82  97  86 131 174 220 254    Pix 48 46
  46  60  73  87 100  91 135 180 221 254    Pix 48 47
  41  52  63  78  93  79 126 170 213 254    Pix 48 48
  43  55  66  79  94  84 130 173 218 254    Pix 48 49
  43  52  65  78  94  82 128 173 218 254    Pix 48 50
  58  69  80  95 109  99 146 191 234 254    Pix 48 51
  54  64  77  92 108  94 142 185 228 254    Pix 48 52
  52  63  78  92 106  94 141 182 226 254    Pix 48 53
  50  62  76  91 106  93 140 184 228 254    Pix 48 54
  45  58  69  81  96  87 133 175 221 254    Pix 48 55
  46  60  73  86 102  91 138 181 224 254    Pix 48 56
  46  60  72  84  99  89 134 176 221 254    Pix 48 57
  46  61  74  86 101  91 138 179 222 254    Pix 48 58
  47  60  73  84 100  90 135 174 220 254    Pix 48 59
  44  53  66  78  94  82 130 173 220 254    Pix 48 60
  46  60  74  87 100  92 137 180 223 254    Pix 48 61
  36  46  61  74  89  76 124 164 206 254    Pix 48 62
  46  59  71  83  99  89 133 177 222 254    Pix 48 63
  46  59  70  82  99  86 133 174 220 254    Pix 48 64
  46  58  71  83  97  86 132 174 219 254    Pix 48 65
  36  46  60  74  87  77 124 164 207 254    Pix 48 66
  43  53  64  78  93  78 127 172 214 254    Pix 48 67
  43  52  63  78  93  80 127 171 213 254    Pix 48 68
  51  61  76  88 102  92 139 181 223 254    Pix 48 69
  54  65  77  93 108  96 142 188 231 254    Pix 48 70
  55  67  80  94 109  98 144 190 235 254    Pix 48 71
  44  56  68  80  95  84 130 174 219 254    Pix 48 72
  46  60  72  84  99  88 135 176 221 254    Pix 48 73
  42  53  64  77  93  79 126 170 212 254    Pix 48 74
  57  67  80  96 110  99 147 192 237 254    Pix 48 75
  50  62  76  90 105  93 139 183 226 254    Pix 48 76
  47  60  72  85  99  89 135 176 221 254    Pix 48 77
  41  51  62  77  92  78 126 170 211 254    Pix 48 78
  42  50  63  77  91  78 122 158 200 254    Pix 48 79
  51  62  77  89 102  92 138 179 222 254    Pix 49  0
  50  61  75  87 101  92 134 174 220 254    Pix 49  1
  49  62  74  86 102  91 134 174 218 254    Pix 49  2
  57  67  78  94 109  96 142 186 227 254    Pix 49  3
  52  63  77  90 104  93 138 179 221 254    Pix 49  4
  51  63  77  92 105  94 140 180 222 254    Pix 49  5
  48  61  75  86 101  92 138 176 220 254    Pix 49  6
  46  60  72  84  97  89 130 173 218 254    Pix 49  7
  44  54  67  78  94  83 128 172 212 254    Pix 49  8
  46  61  74  86 100  92 137 177 221 254    Pix 49  9
