Mode 1 Ntrig 50
32  77   0   0   0   0   0   1   2   1   4   4   5   8  16  19  29  38  39  40  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   2   6   4  13  15  28  35  33  39  39  45  46  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   1   2   2   6  14  16  22  23  33  37  36  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   2   6   5  10  13  19  25  32  39  37  46  48  50  49  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   3   4   4  12  13  28  30  34  30  43  42  43  49  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   0   2   2  10  22  17  25  34  42  45  44  49  50  48  48  49  49  50  50  50  50  50  50  50
32  74   0   0   0   0   0   2   0   1   9   7   7  12  16  18  25  32  39  45  43  47  48  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   1   0   0   2   3   4   6   9  16  21  31  33  37  42  45  46  48  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   5   6   7  17  24  28  36  44  46  46  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   4   2   5   9  16  23  28  37  41  46  43  45  46  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   3   2   7   9  10  14  30  30  36  40  35  45  46  48  47  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   0   0   1   2   7   8  11  17  23  32  30  42  43  48  47  45  48  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   2   4   3   7  13  23  31  37  42  45  48  47  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   1   0   0   0   0   0   5   5  16  17  24  24  35  39  47  42  46  47  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   2   2   2   4   7   5  14  17  24  31  32  40  40  46  40  49  49  49  50  48  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   9   6  15  18  30  31  38  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   1   4  14  16  25  25  33  41  41  40  45  48  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   6   7  13  15  18  29  32  37  40  49  45  46  45  48  50  49  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   6   4   6  11  12  16  26  20  34  43  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   0   4   3   8   6  10  17  19  17  33  37  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   2   1   2   2   6   7   9  18  18  29  35  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   2   1   0   4   7   8  16  14  21  24  30  37  41  43  45  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   1   0   1   0   3   1   4  10  16  14  22  28  36  37  41  39  45  47  48  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   0   0   1   1   3   8  16  19  23  34  37  41  46  48  49  50  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   2   6   9  21  26  27  34  32  42  45  49  50  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   4   4   5   7  13  22  34  31  37  36  41  47  48  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   2   5   7   6  14  17  30  36  41  40  46  50  50  48  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   2   1   3   5   6  13  22  24  31  36  44  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   2   7   6   9   9  11  22  28  37  44  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1  12  10  16  30  31  32  36  44  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   1   2   1   6  13  28  23  33  34  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   1   0   5   4   8   8  18  22  26  36  39  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   5   7   8  13  22  28  40  41  45  48  48  48  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   2   0   7   9  16  16  25  34  43  43  46  44  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   5   6  10  10  25  27  33  42  44  45  48  49  49  50  48  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   2   0   3   3   4  15  11  25  21  35  41  47  48  48  48  50  50  50  49  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   3   1   9   8  15  21  28  34  40  44  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   1   0   8  10  13  14  26  37  40  45  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   5   7   9  14  24  32  42  45  48  50  50  48  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   0   3   8   8  10  19  30  27  38  38  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   3   4  10  17  19  29  34  38  45  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   2   2   5  12  16  24  30  34  27  42  47  45  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   0   1   5  10  22  20  20  35  38  40  46  45  46  47  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   1   2   0   3   4  10  12  20  25  32  38  47  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   1   2  10   8   9  22  22  35  39  41  41  48  48  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   2   1   3   1   7   9  14  29  30  42  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   3   3   5   4  12  17  18  30  37  41  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   4   4  10   9  17  19  33  40  43  43  46  49  49  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   0   2  10  11  16  18  35  38  38  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  70   0   0   0   0   0   0   0   0   1   4   6   9  13  16  29  34  44  41  44  43  49  49  50  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   3   3   1   4  15  17  27  29  35  38  49  45  49  50  48  50  50  49  50  50  50  50  50  50
32  66   0   0   0   0   0   0   0   0   0   0   1   2   5  25  31  35  41  38  45  49  47  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   2   1   3  13   8  23  27  30  35  43  41  44  46  46  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   1   1   2   6   6  16  15  25  34  38  42  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   0   6   7   6  10  19  27  32  32  36  45  44  46  50  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   5   7  11  17  22  30  33  37  41  42  48  47  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   2   5   8  15  19  22  40  36  44  45  47  48  50  49  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   1   2   2   3   5   7   9  13  12  32  32  39  38  44  45  48  50  49  50  49  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   5  10  18  19  20  31  41  41  43  47  50  47  50  50  49  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   1   1   2   2   2   6  13  18  20  31  36  44  46  47  50  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   4   1   4   5  10  21  33  29  38  44  44  47  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   5  11  19  21  23  31  40  43  49  48  50  50  49  50  49  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   1   1   4   4  15  15  23  23  28  37  40  44  40  50  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   2   2   3   7   9  16  17  24  37  33  39  40  48  46  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   2   4   6   9  14  16  19  38  31  38  46  42  49  47  50  50  50  50  50  50  50  50  50  50
32  69   0   0   0   0   0   0   0   0   0   0   9   7  19  21  30  36  37  40  45  42  48  48  48  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   2   4   4  10  14  18  23  39  42  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  67   0   0   0   0   0   0   0   0   0   0   1   2  10  18  24  33  40  43  40  42  48  49  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   3   0   0   5   4  10  13  14  33  38  40  43  46  49  50  50  50  50  49  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   1   1   3   4   6  18  18  27  34  33  43  45  46  48  50  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   1   0   1   3   1   3   5   8  16  15  24  29  41  44  45  48  47  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   1   3   2  12  18  25  33  36  46  42  46  50  50  50  49  50  50  50  50  49  50  50  50
32  87   0   0   0   0   0   0   1   2   1   4   7   8  19  18  36  29  37  34  42  46  44  50  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   3   5   7  14  18  25  35  30  41  45  49  49  47  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   3   3   6   7  14  26  29  38  34  45  47  46  49  49  49  49  49  50  50  50  50  50  50  50
32  79   0   0   0   0   1   1   0   3   1   2   7   7  20  19  24  35  40  39  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   3   4   1   6   9  14  19  21  23  40  36  39  45  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   4   4  13  14  15  23  29  39  42  41  46  48  50  48  50  49  50  50  50  50  50  50  50
32  79   0   0   0   1   0   0   1   3   2   2   7   9  17  22  29  30  37  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   3   7  19   9  27  37  38  45  44  44  50  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   2   4   8  13  16  21  32  41  42  47  49  48  50  49  49  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   1   7   7  10  12  19  26  36  39  39  47  46  48  48  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   0   8   8   6  14  18  32  35  43  41  49  46  49  48  48  48  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   1   2   7  11   9  18  14  29  35  43  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   3   4   8   5  19  28  28  35  37  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   3   2   7  10  20  27  34  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   3   3   6  13  21  27  34  36  40  43  49  48  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   0   0   2   4   4   8  19  26  32  34  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   3   9   7  12  24  19  30  34  41  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   4   4   3   5   5  18  20  37  36  43  43  49  50  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   2   1   1   0   5   7   9  16  25  29  40  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   4   3  10  10  23  24  34  30  37  41  46  44  48  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   3   1   2   3  17  13  25  21  28  30  43  45  47  48  48  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   1   0   3   5   3   7   8  19  31  30  36  43  42  46  48  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   1   0   4   9  11  12  14  12  34  23  36  40  49  48  48  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   2   1   1   1   2   2   7   8  19  28  36  44  38  42  45  46  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   0   2   4   8   9  12  14  22  27  34  32  39  43  42  45  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   1   0   0   0   1   4   4   5  17  14  29  33  36  41  45  47  43  47  50  48  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   1   1   1   4   9   7  10  18  22  25  37  39  44  47  47  50  49  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   2   5   4   7   5  27  29  39  40  41  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   2   2   6   8  12  21  19  26  36  44  44  42  47  50  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   3   7  10  19  21  28  34  43  45  46  46  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   0   2   3   4  18  15  26  23  36  45  39  45  43  48  49  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   5   6   5   8  16  28  31  32  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   1   4  13  13  15  18  29  22  38  38  44  47  47  49  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   3   5   8   7   9  18  17  25  33  33  37  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   1   3   8  11  16  22  31  41  47  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   3   3   4   4   6  13  26  28  42  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   3   0   8  14  22  28  37  43  45  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   0   5  10  15  21  28  29  31  39  42  45  45  48  49  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   0   0   2   1   1   4   6  10  15  22  30  32  45  42  50  49  50  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   4   5  11  13  23  32  42  44  48  49  49  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   4   6   2   2  10  16  28  24  32  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   1   3   7  14  25  28  38  45  46  48  48  48  49  49  48  50  50  50  50  50  50  50
32  82   0   0   0   1   0   0   0   1   0   1   3   7  16  19  28  33  43  42  45  50  50  49  50  50  50  50  50  50  50  50  50  50
32  71   0   0   0   0   0   0   0   0   1   6   7  12  13  30  26  38  33  35  44  44  48  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   2   2   3   7   8  11  22  26  39  43  47  43  50  50  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   1   0   6   5   5   9  15  26  23  37  39  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   2   0   2   5   8  11  13  21  21  36  35  46  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   4   6  15  14  25  31  31  43  43  48  49  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   0   0   1   4   6  10  19  27  23  42  38  45  50  47  49  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   0   0   4   3   8   9  19  22  29  28  41  39  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   2   4   3   8   9  11  21  23  31  31  44  48  46  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   0   3   4  14   9  15  23  30  31  40  44  48  49  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   2   1   6   8  11  14  16  24  35  41  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   3   2   3   7  11  20  27  33  36  44  49  46  50  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   0   0   1  13  10  17  20  30  42  35  46  45  49  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   1   7  15  14  29  33  39  45  47  49  49  48  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   2   3   7   4  13  11  14  20  25  35  37  41  42  46  48  50  50  50  50  50  50  50  50  50  50  50
